    828      0                             0                                                0.0000000000
    828      0                     150605394                                        500000000.0000000000
    828      0                     390875228                                      14000000000.0000000000
    818      1                     390978218                                      36000000000.0000000000
    828      0                     676946665                                      36500000000.0000000000
    553      0                     731034381                                      62500000000.0000000000
    553      0                     755651748                                      67500000000.0000000000
    548      0                     773068448                                      70000000000.0000000000
    828      0                    1091370328                                      71500000000.0000000000
    827      3                    1342802020                                     100500000000.0000000000
    828      0                    1359470143                                     129500000000.0000000000
    762      3                    1528956434                                     131000000000.0000000000
    243      0                    2067074396                                     150000000000.0000000000
    553      0                    2407209298                                     199500000000.0000000000
    250      0                    2591706358                                     230500000000.0000000000
    662      0                    2979098701                                     247500000000.0000000000
    553      0                    3219638335                                     283000000000.0000000000
    828      0                    3419198163                                     305000000000.0000000000
    828      0                    3551250750                                     323500000000.0000000000
    394      3                    3579284180                                     335500000000.0000000000
    553      0                    3672023732                                     338500000000.0000000000
    662      0                    3784215539                                     347000000000.0000000000
    553      0                    3966421387                                     357500000000.0000000000
    553      0                    4295671109                                     374000000000.0000000000
    553      0                    4730919220                                     404500000000.0000000000
    828      0                    4959836088                                     444500000000.0000000000
    828      0                    5080483217                                     465500000000.0000000000
    827      3                    5631805103                                     476500000000.0000000000
    849      0                    5631805103                                     538860135332.5550698042
