    742      1                             0                                                0.0000000000
    742      1                     572424953                                        500000000.0000000000
    609      8                     573589859                                      59000000000.0000000000
    803      8                     575656241                                      59500000000.0000000000
    803      8                     578838285                                      60000000000.0000000000
    368      8                     580655792                                      61000000000.0000000000
    547      8                     583308376                                      61500000000.0000000000
    368      8                     585112974                                      62000000000.0000000000
    571      8                     586431029                                      62500000000.0000000000
    547      8                     588730807                                      63000000000.0000000000
    547      8                     591565322                                      63500000000.0000000000
    609      8                     594585218                                      64000000000.0000000000
    547      8                     596968917                                      65000000000.0000000000
    547      8                     604181244                                      65500000000.0000000000
    609      8                     606226712                                      67500000000.0000000000
    803      8                     609671109                                      68000000000.0000000000
    803      8                     611757301                                      69000000000.0000000000
    609      8                     614346036                                      69500000000.0000000000
    368      8                     615632987                                      70000000000.0000000000
    609      8                     618569092                                      70500000000.0000000000
    547      8                     621196487                                      71000000000.0000000000
    609      8                     623454742                                      72000000000.0000000000
    609      8                     625610366                                      72500000000.0000000000
    609      8                     626884229                                      73000000000.0000000000
    803      8                     629572325                                      73500000000.0000000000
    547      8                     631834053                                      74000000000.0000000000
    803      8                     635761065                                      74500000000.0000000000
    368      8                     637116457                                      75500000000.0000000000
    547      8                     638595610                                      76000000000.0000000000
    547      8                     640794979                                      76500000000.0000000000
    547      8                     642804629                                      77000000000.0000000000
    803      8                     645342978                                      77500000000.0000000000
    609      8                     646190689                                      78000000000.0000000000
    368      8                     648469359                                      78500000000.0000000000
    609      8                     651332959                                      79000000000.0000000000
    368      8                     651755268                                      79500000000.0000000000
    547      8                     656702099                                      80000000000.0000000000
    609      8                     658021491                                      81000000000.0000000000
    126      8                     659839841                                      81500000000.0000000000
    547      8                     661492469                                      82000000000.0000000000
    609      8                     663451661                                      82500000000.0000000000
    609      8                     665850543                                      83000000000.0000000000
    609      8                     669193742                                      83500000000.0000000000
    547      8                     671769794                                      84500000000.0000000000
    803      8                     673172415                                      85000000000.0000000000
    547      8                     674860600                                      85500000000.0000000000
    547      8                     677320472                                      86000000000.0000000000
    368      8                     679871966                                      86500000000.0000000000
    803      8                     680802108                                      87000000000.0000000000
    609      8                     683940376                                      87500000000.0000000000
    803      8                     686790480                                      88000000000.0000000000
    609      8                     688698997                                      89000000000.0000000000
    609      8                     691287293                                      89500000000.0000000000
    609      8                     696088531                                      90000000000.0000000000
    183      1                     715863074                                      91500000000.0000000000
    609      8                     719990542                                      93500000000.0000000000
    368      8                     722251334                                      94000000000.0000000000
    609      8                     724377160                                      94500000000.0000000000
    609      8                     726164042                                      95000000000.0000000000
    803      8                     727397025                                      95500000000.0000000000
    547      8                     728651671                                      96000000000.0000000000
    609      8                     734954891                                      96500000000.0000000000
    547      8                     736716112                                      98000000000.0000000000
    547      8                     738375981                                      98500000000.0000000000
    803      8                     739937946                                      99000000000.0000000000
    547      8                     742120156                                      99500000000.0000000000
    803      8                     745139272                                     100000000000.0000000000
    368      8                     746954025                                     100500000000.0000000000
    547      8                     747658497                                     101000000000.0000000000
    547      8                     750657477                                     101500000000.0000000000
    609      8                     751708222                                     102000000000.0000000000
    609      8                     753337997                                     102500000000.0000000000
    547      8                     755333403                                     103000000000.0000000000
    547      8                     758498646                                     103500000000.0000000000
    547      8                     761350301                                     104000000000.0000000000
    368      8                     764544323                                     105000000000.0000000000
    547      8                     768110966                                     105500000000.0000000000
    609      8                     768769420                                     106500000000.0000000000
    609      8                     770955397                                     107000000000.0000000000
    609      8                     774640521                                     107500000000.0000000000
    803      8                     778101671                                     108500000000.0000000000
    368      8                     781624727                                     109000000000.0000000000
    609      8                     786377716                                     110000000000.0000000000
    547      8                     787933055                                     111500000000.0000000000
    609      8                     790178525                                     112000000000.0000000000
    547      8                     792852513                                     112500000000.0000000000
    547      8                     794566299                                     113000000000.0000000000
    609      8                     795642335                                     113500000000.0000000000
    609      8                     800621952                                     114000000000.0000000000
    547      8                     803513666                                     115000000000.0000000000
    803      8                     805338552                                     116000000000.0000000000
    609      8                     811912507                                     116500000000.0000000000
    609      8                     815612527                                     118000000000.0000000000
    609      8                     820293437                                     119000000000.0000000000
    163      8                     823542540                                     120000000000.0000000000
    609      8                     824691956                                     121000000000.0000000000
    609      8                     831655759                                     121500000000.0000000000
    803      8                     833331551                                     123000000000.0000000000
    547      8                     834392459                                     123500000000.0000000000
    547      8                     836135571                                     124000000000.0000000000
    609      8                     838067283                                     124500000000.0000000000
    547      8                     840977528                                     125000000000.0000000000
    609      8                     841870864                                     125500000000.0000000000
    547      8                     844401201                                     126000000000.0000000000
    609      8                     846006900                                     126500000000.0000000000
    609      8                     848899752                                     127000000000.0000000000
    803      8                     851170046                                     127500000000.0000000000
    368      8                     855017451                                     128000000000.0000000000
    368      8                     856561038                                     129000000000.0000000000
    609      8                     857834326                                     129500000000.0000000000
    609      8                     859924448                                     130000000000.0000000000
    609      8                     864607627                                     130500000000.0000000000
    803      8                     865242732                                     131500000000.0000000000
    609      8                     869100911                                     132000000000.0000000000
    547      8                     872559233                                     133000000000.0000000000
    609      8                     873170744                                     133500000000.0000000000
    368      8                     875087014                                     134000000000.0000000000
    803      8                     879329536                                     134500000000.0000000000
    609      8                     881956806                                     135500000000.0000000000
    609      8                     883034113                                     136000000000.0000000000
    803      8                     885992437                                     136500000000.0000000000
    803      8                     887516482                                     137000000000.0000000000
    368      8                     888611085                                     137500000000.0000000000
    547      8                     890458660                                     138000000000.0000000000
    183      1                    1295748720                                     138500000000.0000000000
    869      1                    1561448298                                     180000000000.0000000000
    526      7                    1633418534                                     207500000000.0000000000
    591      7                    2120894502                                     213500000000.0000000000
    526      7                    2359619178                                     254000000000.0000000000
    285      7                    2398759544                                     273500000000.0000000000
    285      7                    3292179820                                     277000000000.0000000000
    585      7                    3387245531                                     351000000000.0000000000
    591      7                    3732768469                                     359000000000.0000000000
    565      6                    4035211554                                     387500000000.0000000000
    301      4                    4613126891                                     406000000000.0000000000
    361      6                    4613126891                                     509791618209.0877981782
