     17      6                             0                                                0.0000000000
     17      6                    2419674625                                        500000000.0000000000
    301      4                    2432486494                                     145500000000.0000000000
    994      6                    2764278442                                     147500000000.0000000000
    622      6                    4441925776                                     167500000000.0000000000
    301      4                    4579428651                                     268000000000.0000000000
    290      6                    5289127277                                     293000000000.0000000000
     17      6                    6241878713                                     335500000000.0000000000
     97      6                    8157221492                                     392500000000.0000000000
    109      4                    8157221492                                     507165820764.9680506587
