    692      3                             0                                                0.0000000000
    692      3                     355480776                                        500000000.0000000000
    712      0                     363480899                                      40500000000.0000000000
    553      0                     422569183                                      41500000000.0000000000
    553      0                     525541074                                      47000000000.0000000000
     18      0                     639477637                                      56500000000.0000000000
    662      0                     707868348                                      66500000000.0000000000
    677      3                     959613336                                      73000000000.0000000000
    828      0                    1061650003                                     101500000000.0000000000
    491      0                    1425694839                                     111000000000.0000000000
    553      0                    1575966029                                     144500000000.0000000000
    757      3                    1677189932                                     158000000000.0000000000
    662      0                    2074348457                                     169500000000.0000000000
    662      0                    2343360941                                     206000000000.0000000000
    534      3                    2999003617                                     230500000000.0000000000
    553      0                    3110039999                                     305500000000.0000000000
    553      0                    3475611144                                     315500000000.0000000000
    662      0                    3480316231                                     349000000000.0000000000
    662      0                    3863599641                                     349500000000.0000000000
    650      0                    3984045134                                     384500000000.0000000000
    534      3                    4185060828                                     396000000000.0000000000
    828      0                    4258672853                                     418500000000.0000000000
    243      0                    4389842574                                     425500000000.0000000000
    828      0                    4512594796                                     437500000000.0000000000
    553      0                    4537050161                                     449000000000.0000000000
    828      0                    4626222629                                     451000000000.0000000000
    675      0                    4628581507                                     459000000000.0000000000
    675      0                    4770791794                                     459500000000.0000000000
    650      0                    5066026809                                     472500000000.0000000000
    828      0                    5593918544                                     499500000000.0000000000
    564      3                    5593918544                                     547678597637.3376479447
