    707      2                             0                                                0.0000000000
    164      2                      34031433                                        500000000.0000000000
    933      2                      97554580                                       2500000000.0000000000
     89      2                     144311900                                       6500000000.0000000000
    164      2                     201891366                                       9500000000.0000000000
    707      2                     294760748                                      13000000000.0000000000
     89      2                     407195343                                      19000000000.0000000000
    172      2                     515669455                                      26000000000.0000000000
    172      2                     538965179                                      33000000000.0000000000
     50      2                     591742127                                      34500000000.0000000000
    933      2                     599246224                                      37500000000.0000000000
     89      2                     622133801                                      38000000000.0000000000
    967      2                     716329009                                      39500000000.0000000000
     24      5                     719204429                                      45500000000.0000000000
    152      5                     724998047                                      46000000000.0000000000
    200      5                     729854603                                      46500000000.0000000000
    200      5                     735268699                                      47000000000.0000000000
    656      5                     740548255                                      47500000000.0000000000
    656      5                     745802701                                      48000000000.0000000000
     24      5                     750723978                                      48500000000.0000000000
    733      5                     756088713                                      49000000000.0000000000
    656      5                     761550239                                      49500000000.0000000000
    152      5                     767046291                                      50000000000.0000000000
    200      5                     771615182                                      50500000000.0000000000
     24      5                     777930896                                      51000000000.0000000000
     24      5                     783095491                                      51500000000.0000000000
    200      5                     787670346                                      52000000000.0000000000
    733      5                     793073895                                      52500000000.0000000000
    152      5                     798053831                                      53000000000.0000000000
     24      5                     803045347                                      53500000000.0000000000
    200      5                     808964969                                      54000000000.0000000000
    152      5                     813576177                                      54500000000.0000000000
    200      5                     818796778                                      55000000000.0000000000
    989      5                     824557813                                      55500000000.0000000000
     24      5                     829469359                                      56000000000.0000000000
    200      5                     834632214                                      56500000000.0000000000
    200      5                     839898912                                      57000000000.0000000000
     24      5                     845040254                                      57500000000.0000000000
     24      5                     850684813                                      58000000000.0000000000
     24      5                     855541168                                      58500000000.0000000000
    152      5                     862408894                                      59000000000.0000000000
     24      5                     865948597                                      59500000000.0000000000
    656      5                     871248969                                      60000000000.0000000000
    200      5                     876665495                                      60500000000.0000000000
    989      5                     881783304                                      61000000000.0000000000
    656      5                     886944441                                      61500000000.0000000000
    152      5                     892307109                                      62000000000.0000000000
    152      5                     898711302                                      62500000000.0000000000
    656      5                     903509494                                      63000000000.0000000000
    656      5                     908106884                                      63500000000.0000000000
     24      5                     913989270                                      64000000000.0000000000
    656      5                     919169787                                      64500000000.0000000000
    152      5                     924297917                                      65000000000.0000000000
    152      5                     929650859                                      65500000000.0000000000
    656      5                     935575250                                      66000000000.0000000000
    152      5                     939824778                                      66500000000.0000000000
    152      5                     944759199                                      67000000000.0000000000
    656      5                     951190549                                      67500000000.0000000000
    152      5                     955118931                                      68000000000.0000000000
     24      5                     960322096                                      68500000000.0000000000
     24      5                     966195891                                      69000000000.0000000000
     24      5                     970797866                                      69500000000.0000000000
    200      5                     976154156                                      70000000000.0000000000
    200      5                     981599276                                      70500000000.0000000000
    200      5                     986758728                                      71000000000.0000000000
    656      5                     991895804                                      71500000000.0000000000
    656      5                     998263497                                      72000000000.0000000000
    152      5                    1002725482                                      72500000000.0000000000
     24      5                    1007494588                                      73000000000.0000000000
    200      5                    1012832034                                      73500000000.0000000000
    152      5                    1017979202                                      74000000000.0000000000
    733      5                    1023423286                                      74500000000.0000000000
    656      5                    1028450876                                      75000000000.0000000000
    989      5                    1034192138                                      75500000000.0000000000
    656      5                    1039234192                                      76000000000.0000000000
    200      5                    1044435204                                      76500000000.0000000000
     24      5                    1049777265                                      77000000000.0000000000
    200      5                    1055339826                                      77500000000.0000000000
    200      5                    1060919611                                      78000000000.0000000000
    733      5                    1065241650                                      78500000000.0000000000
     24      5                    1071332457                                      79000000000.0000000000
    200      5                    1076360062                                      79500000000.0000000000
    200      5                    1080898872                                      80000000000.0000000000
     24      5                    1086872744                                      80500000000.0000000000
    152      5                    1092126742                                      81000000000.0000000000
    152      5                    1097233973                                      81500000000.0000000000
     24      5                    1101939803                                      82000000000.0000000000
    152      5                    1107621494                                      82500000000.0000000000
    200      5                    1112443211                                      83000000000.0000000000
    200      5                    1117978213                                      83500000000.0000000000
    656      5                    1122853225                                      84000000000.0000000000
     24      5                    1128459949                                      84500000000.0000000000
     24      5                    1134168311                                      85000000000.0000000000
     24      5                    1138769203                                      85500000000.0000000000
    152      5                    1145417814                                      86000000000.0000000000
    152      5                    1149273339                                      86500000000.0000000000
    152      5                    1155532280                                      87000000000.0000000000
    152      5                    1159650306                                      87500000000.0000000000
    656      5                    1164985232                                      88000000000.0000000000
    152      5                    1170036820                                      88500000000.0000000000
    152      5                    1175215162                                      89000000000.0000000000
    656      5                    1180540433                                      89500000000.0000000000
    656      5                    1185869503                                      90000000000.0000000000
    200      5                    1191902624                                      90500000000.0000000000
    656      5                    1196435239                                      91000000000.0000000000
    656      5                    1201588477                                      91500000000.0000000000
    152      5                    1207855905                                      92000000000.0000000000
    750      5                    1212090548                                      92500000000.0000000000
    733      5                    1217230207                                      93000000000.0000000000
    656      5                    1222894849                                      93500000000.0000000000
    656      5                    1228913436                                      94000000000.0000000000
    200      5                    1232902682                                      94500000000.0000000000
     24      5                    1239454379                                      95000000000.0000000000
    152      5                    1243391979                                      95500000000.0000000000
    200      5                    1248691299                                      96000000000.0000000000
    617      5                    1254383816                                      96500000000.0000000000
    200      5                    1259434504                                      97000000000.0000000000
    989      5                    1264903693                                      97500000000.0000000000
    152      5                    1269566279                                      98000000000.0000000000
    656      5                    1275139773                                      98500000000.0000000000
    989      5                    1280191668                                      99000000000.0000000000
    656      5                    1286588390                                      99500000000.0000000000
    656      5                    1290713358                                     100000000000.0000000000
    152      5                    1295835997                                     100500000000.0000000000
    152      5                    1301037884                                     101000000000.0000000000
    656      5                    1306308370                                     101500000000.0000000000
    200      5                    1312345466                                     102000000000.0000000000
     24      5                    1316751703                                     102500000000.0000000000
    656      5                    1322062830                                     103000000000.0000000000
    200      5                    1327245039                                     103500000000.0000000000
     24      5                    1332798753                                     104000000000.0000000000
    152      5                    1338213852                                     104500000000.0000000000
    200      5                    1343387473                                     105000000000.0000000000
    200      5                    1348244460                                     105500000000.0000000000
    152      5                    1353824753                                     106000000000.0000000000
    656      5                    1358870111                                     106500000000.0000000000
    200      5                    1364000191                                     107000000000.0000000000
    656      5                    1371050747                                     107500000000.0000000000
    152      5                    1374415985                                     108000000000.0000000000
    152      5                    1381055262                                     108500000000.0000000000
    200      5                    1385662410                                     109000000000.0000000000
    200      5                    1390690027                                     109500000000.0000000000
    200      5                    1395388359                                     110000000000.0000000000
    273      5                    1400929562                                     110500000000.0000000000
    656      5                    1405911965                                     111000000000.0000000000
     24      5                    1411133417                                     111500000000.0000000000
    152      5                    1416522061                                     112000000000.0000000000
    656      5                    1421574377                                     112500000000.0000000000
    733      5                    1427215452                                     113000000000.0000000000
