    144      4                             0                                                0.0000000000
    144      4                      10857118                                        500000000.0000000000
    565      6                    3640423106                                       2000000000.0000000000
     97      6                    4083537712                                     220000000000.0000000000
    994      6                    6137107816                                     246500000000.0000000000
    994      6                    6772299381                                     369500000000.0000000000
      2      6                    7072571163                                     407500000000.0000000000
    933      2                    7102546427                                     425500000000.0000000000
     50      2                    7142653394                                     427500000000.0000000000
    707      2                    7176831625                                     430000000000.0000000000
    933      2                    7184083601                                     432000000000.0000000000
    612      2                    7203788475                                     432500000000.0000000000
    707      2                    7399807939                                     434000000000.0000000000
    706      2                    7421729781                                     446500000000.0000000000
    612      2                    7425528678                                     447500000000.0000000000
    172      2                    7481277468                                     448000000000.0000000000
    612      2                    7515791477                                     451500000000.0000000000
     89      2                    7523556241                                     453500000000.0000000000
    218      2                    7649275725                                     454000000000.0000000000
    568      2                    7696032254                                     462000000000.0000000000
    707      2                    7742422862                                     465000000000.0000000000
    967      2                    7815465629                                     468000000000.0000000000
    967      2                    7838726150                                     472500000000.0000000000
    931      6                    8291170363                                     474000000000.0000000000
    423      4                    8291170363                                     500856755161.0159548521
