    547      8                             0                                                0.0000000000
    609      8                       1940138                                        500000000.0000000000
    547      8                       3911233                                       1000000000.0000000000
    803      8                       6490927                                       1500000000.0000000000
    803      8                       8217514                                       2000000000.0000000000
    547      8                      11981245                                       2500000000.0000000000
    803      8                      14473288                                       3500000000.0000000000
    609      8                      15982365                                       4000000000.0000000000
    609      8                      17556664                                       4500000000.0000000000
    609      8                      21316404                                       5000000000.0000000000
    609      8                      24176552                                       6000000000.0000000000
    547      8                      25136383                                       6500000000.0000000000
    368      8                      27041313                                       7000000000.0000000000
    368      8                      28934554                                       7500000000.0000000000
    803      8                      31814442                                       8000000000.0000000000
    609      8                      33957601                                       8500000000.0000000000
    803      8                      35605555                                       9000000000.0000000000
    547      8                      40231379                                       9500000000.0000000000
    547      8                      40407177                                      10500000000.0000000000
    803      8                      43407937                                      11000000000.0000000000
    609      8                      44597477                                      11500000000.0000000000
    547      8                      46516829                                      12000000000.0000000000
    547      8                      53327065                                      12500000000.0000000000
    609      8                      54106461                                      14000000000.0000000000
    547      8                      57550663                                      14500000000.0000000000
    547      8                      58667284                                      15000000000.0000000000
    547      8                      60535380                                      15500000000.0000000000
    609      8                      61752232                                      16000000000.0000000000
    368      8                      65217034                                      16500000000.0000000000
    547      8                      66122788                                      17000000000.0000000000
    547      8                      72228683                                      17500000000.0000000000
    803      8                      73504933                                      19000000000.0000000000
    368      8                      77313232                                      19500000000.0000000000
     15      1                     648091447                                      20500000000.0000000000
    742      1                    1365171361                                      79500000000.0000000000
    547      8                    1366457348                                     153000000000.0000000000
    547      8                    1368546554                                     153500000000.0000000000
    609      8                    1371443030                                     154000000000.0000000000
    609      8                    1371828461                                     154500000000.0000000000
    609      8                    1374763929                                     155000000000.0000000000
    547      8                    1378805244                                     155500000000.0000000000
    547      8                    1380979319                                     156500000000.0000000000
    368      8                    1381329781                                     157000000000.0000000000
    368      8                    1383473040                                     157500000000.0000000000
    609      8                    1386631690                                     158000000000.0000000000
    368      8                    1387475868                                     158500000000.0000000000
    547      8                    1389254139                                     159000000000.0000000000
    803      8                    1392439118                                     159500000000.0000000000
    547      8                    1393671138                                     160000000000.0000000000
    368      8                    1396955155                                     160500000000.0000000000
    609      8                    1398942637                                     161500000000.0000000000
    609      8                    1400741304                                     162000000000.0000000000
    869      1                    2405174490                                     162500000000.0000000000
    609      8                    2407777333                                     265500000000.0000000000
    368      8                    2410763458                                     266500000000.0000000000
    609      8                    2411918356                                     267000000000.0000000000
    609      8                    2413594239                                     267500000000.0000000000
    547      8                    2415418343                                     268000000000.0000000000
    609      8                    2420444435                                     268500000000.0000000000
    547      8                    2425467279                                     269500000000.0000000000
    547      8                    2427587417                                     271000000000.0000000000
    803      8                    2431484116                                     271500000000.0000000000
    609      8                    2434686105                                     272500000000.0000000000
    547      8                    2437127925                                     273500000000.0000000000
    547      8                    2438476744                                     274000000000.0000000000
    609      8                    2440694952                                     274500000000.0000000000
    547      8                    2444650733                                     275000000000.0000000000
    803      8                    2446399368                                     276000000000.0000000000
    547      8                    2450213919                                     276500000000.0000000000
    547      8                    2454281679                                     277500000000.0000000000
    368      8                    2458193774                                     278500000000.0000000000
    609      8                    2462639572                                     279500000000.0000000000
    547      8                    2464762882                                     280500000000.0000000000
    547      8                    2466645956                                     281000000000.0000000000
    547      8                    2468630680                                     281500000000.0000000000
    609      8                    2470666315                                     282000000000.0000000000
    368      8                    2471095607                                     282500000000.0000000000
    547      8                    2473321078                                     283000000000.0000000000
    609      8                    2475273319                                     283500000000.0000000000
    547      8                    2477686399                                     284000000000.0000000000
    609      8                    2480126109                                     284500000000.0000000000
    547      8                    2481035899                                     285000000000.0000000000
    547      8                    2483434506                                     285500000000.0000000000
    368      8                    2487852940                                     286000000000.0000000000
    803      8                    2488567785                                     287000000000.0000000000
    368      8                    2490663729                                     287500000000.0000000000
    609      8                    2493173048                                     288000000000.0000000000
    547      8                    2496528218                                     288500000000.0000000000
    368      8                    2498961325                                     289500000000.0000000000
    126      8                    2500072275                                     290000000000.0000000000
    126      8                    2503068586                                     290500000000.0000000000
    609      8                    2507054493                                     291000000000.0000000000
    547      8                    2508770444                                     292000000000.0000000000
    803      8                    2510604844                                     292500000000.0000000000
    547      8                    2513982310                                     293000000000.0000000000
    609      8                    2515467905                                     294000000000.0000000000
    163      8                    2518249776                                     294500000000.0000000000
    547      8                    2520424262                                     295000000000.0000000000
    609      8                    2521781091                                     295500000000.0000000000
    126      8                    2523676447                                     296000000000.0000000000
    803      8                    2524995553                                     296500000000.0000000000
    803      8                    2527127723                                     297000000000.0000000000
    803      8                    2529921224                                     297500000000.0000000000
    609      8                    2532446773                                     298000000000.0000000000
    609      8                    2534942938                                     298500000000.0000000000
    609      8                    2537628146                                     299500000000.0000000000
    803      8                    2539090244                                     300000000000.0000000000
     69      1                    3858279471                                     300500000000.0000000000
    742      1                    4444448839                                     436000000000.0000000000
    803      8                    4445806858                                     496500000000.0000000000
    803      8                    4447691035                                     497000000000.0000000000
    368      8                    4450690799                                     497500000000.0000000000
    609      8                    4452132799                                     498000000000.0000000000
    609      8                    4454262344                                     498500000000.0000000000
    609      8                    4456944315                                     499000000000.0000000000
    547      8                    4457248441                                     499500000000.0000000000
    609      8                    4459855397                                     500000000000.0000000000
    702      1                    4459855397                                     500183003851.0646366775
