    757      3                             0                                                0.0000000000
    757      3                      69645573                                        500000000.0000000000
    650      0                     187946970                                       8000000000.0000000000
    250      0                     367953535                                      19000000000.0000000000
    650      0                     532344876                                      35500000000.0000000000
     18      0                     625093478                                      50500000000.0000000000
    828      0                     633679351                                      59000000000.0000000000
    548      0                     724095047                                      60000000000.0000000000
    828      0                    1213561031                                      68000000000.0000000000
    553      0                    1240591290                                     113000000000.0000000000
    650      0                    1296431120                                     115500000000.0000000000
    828      0                    1448985189                                     120500000000.0000000000
    828      0                    1571033427                                     134500000000.0000000000
    762      3                    1694779463                                     146000000000.0000000000
    553      0                    2083923243                                     160000000000.0000000000
    553      0                    2215717994                                     195500000000.0000000000
    828      0                    2273018623                                     207500000000.0000000000
    650      0                    2314321129                                     213000000000.0000000000
    828      0                    2463173390                                     217000000000.0000000000
    675      0                    2551346178                                     230500000000.0000000000
    828      0                    2685776882                                     238500000000.0000000000
    553      0                    3157421752                                     251000000000.0000000000
    553      0                    3529472497                                     294000000000.0000000000
    828      0                    3537933616                                     328000000000.0000000000
    650      0                    3810525318                                     329000000000.0000000000
    650      0                    3998410223                                     354000000000.0000000000
    650      0                    4439590681                                     371000000000.0000000000
    113      0                    4475363078                                     411500000000.0000000000
    650      0                    4686218765                                     415000000000.0000000000
    827      3                    5072533405                                     434500000000.0000000000
    828      0                    5117740522                                     478000000000.0000000000
    250      0                    5202131522                                     482500000000.0000000000
    650      0                    5242698610                                     490000000000.0000000000
    553      0                    5638711543                                     494000000000.0000000000
    564      3                    5638711543                                     529924447773.9198538363
