     24      5                             0                                                0.0000000000
    152      5                       5278595                                        500000000.0000000000
    656      5                      10619245                                       1000000000.0000000000
    656      5                      15787983                                       1500000000.0000000000
     24      5                      21088935                                       2000000000.0000000000
    152      5                      26381712                                       2500000000.0000000000
     24      5                      32755856                                       3000000000.0000000000
    152      5                      36884738                                       3500000000.0000000000
    152      5                      42313428                                       4000000000.0000000000
    656      5                      47258095                                       4500000000.0000000000
    200      5                      53154478                                       5000000000.0000000000
    200      5                      58381257                                       5500000000.0000000000
     24      5                      63233766                                       6000000000.0000000000
     24      5                      69250515                                       6500000000.0000000000
     24      5                      74670441                                       7000000000.0000000000
     24      5                      79353177                                       7500000000.0000000000
    152      5                      85115790                                       8000000000.0000000000
    989      5                      89358012                                       8500000000.0000000000
    273      5                      94401010                                       9000000000.0000000000
    152      5                      99657132                                       9500000000.0000000000
    656      5                     105470508                                      10000000000.0000000000
    200      5                     110306044                                      10500000000.0000000000
     24      5                     116115819                                      11000000000.0000000000
    656      5                     121071567                                      11500000000.0000000000
    989      5                     126124659                                      12000000000.0000000000
    656      5                     131370003                                      12500000000.0000000000
    200      5                     137234359                                      13000000000.0000000000
    152      5                     142067393                                      13500000000.0000000000
    152      5                     146891589                                      14000000000.0000000000
    152      5                     152087868                                      14500000000.0000000000
    200      5                     157321043                                      15000000000.0000000000
    656      5                     162630547                                      15500000000.0000000000
    152      5                     167926279                                      16000000000.0000000000
    152      5                     173546690                                      16500000000.0000000000
     24      5                     178539452                                      17000000000.0000000000
    656      5                     183591947                                      17500000000.0000000000
     24      5                     188889168                                      18000000000.0000000000
    200      5                     194065240                                      18500000000.0000000000
    152      5                     200045276                                      19000000000.0000000000
    200      5                     204658912                                      19500000000.0000000000
    656      5                     210821151                                      20000000000.0000000000
    200      5                     215648187                                      20500000000.0000000000
    200      5                     220571489                                      21000000000.0000000000
    152      5                     225554633                                      21500000000.0000000000
    200      5                     230893003                                      22000000000.0000000000
    152      5                     235972004                                      22500000000.0000000000
    273      5                     241284481                                      23000000000.0000000000
    152      5                     246492637                                      23500000000.0000000000
    152      5                     253136793                                      24000000000.0000000000
    200      5                     257402839                                      24500000000.0000000000
    152      5                     262652211                                      25000000000.0000000000
    200      5                     268006606                                      25500000000.0000000000
    656      5                     272899191                                      26000000000.0000000000
     24      5                     277978532                                      26500000000.0000000000
    152      5                     283873462                                      27000000000.0000000000
    656      5                     288418563                                      27500000000.0000000000
    200      5                     294165384                                      28000000000.0000000000
    656      5                     299324194                                      28500000000.0000000000
    750      5                     304685584                                      29000000000.0000000000
    200      5                     309664549                                      29500000000.0000000000
    152      5                     316037746                                      30000000000.0000000000
    200      5                     320781957                                      30500000000.0000000000
    152      5                     325387204                                      31000000000.0000000000
    656      5                     331277274                                      31500000000.0000000000
    656      5                     335811459                                      32000000000.0000000000
    656      5                     340768216                                      32500000000.0000000000
    152      5                     346706274                                      33000000000.0000000000
    200      5                     352019121                                      33500000000.0000000000
    656      5                     356794846                                      34000000000.0000000000
    152      5                     364572942                                      34500000000.0000000000
    200      5                     367489699                                      35000000000.0000000000
    733      5                     372904050                                      35500000000.0000000000
    152      5                     379217346                                      36000000000.0000000000
    200      5                     382735799                                      36500000000.0000000000
     24      5                     388247551                                      37000000000.0000000000
    200      5                     393182341                                      37500000000.0000000000
    200      5                     399129883                                      38000000000.0000000000
     24      5                     403878637                                      38500000000.0000000000
     24      5                     409371305                                      39000000000.0000000000
    656      5                     414197078                                      39500000000.0000000000
    656      5                     419648472                                      40000000000.0000000000
    656      5                     424936174                                      40500000000.0000000000
     24      5                     429929421                                      41000000000.0000000000
     24      5                     436623107                                      41500000000.0000000000
    152      5                     440405265                                      42000000000.0000000000
    200      5                     445677053                                      42500000000.0000000000
    989      5                     450958278                                      43000000000.0000000000
    152      5                     456509013                                      43500000000.0000000000
     24      5                     462103054                                      44000000000.0000000000
    200      5                     466980558                                      44500000000.0000000000
     24      5                     472264693                                      45000000000.0000000000
     24      5                     477154620                                      45500000000.0000000000
     24      5                     484042022                                      46000000000.0000000000
    200      5                     487589210                                      46500000000.0000000000
    152      5                     493193349                                      47000000000.0000000000
    152      5                     498299672                                      47500000000.0000000000
     24      5                     504219899                                      48000000000.0000000000
    200      5                     509721631                                      48500000000.0000000000
    152      5                     513932589                                      49000000000.0000000000
    152      5                     519445350                                      49500000000.0000000000
    656      5                     524354618                                      50000000000.0000000000
    200      5                     530442257                                      50500000000.0000000000
    152      5                     535057825                                      51000000000.0000000000
    152      5                     540089897                                      51500000000.0000000000
    989      5                     547809137                                      52000000000.0000000000
     24      5                     551573780                                      52500000000.0000000000
