    553      0                             0                                                0.0000000000
    553      0                     295307804                                        500000000.0000000000
    662      0                     414975540                                      27500000000.0000000000
    553      0                    1134944819                                      38500000000.0000000000
    553      0                    1343945261                                     104500000000.0000000000
    662      0                    1500310637                                     123500000000.0000000000
    650      0                    1585549703                                     138000000000.0000000000
    553      0                    1817752230                                     145500000000.0000000000
    224      3                    1953043098                                     167000000000.0000000000
    828      0                    2201880091                                     182500000000.0000000000
    828      0                    2257403943                                     205000000000.0000000000
    271      3                    2766742571                                     210500000000.0000000000
    553      0                    2803467810                                     268000000000.0000000000
    828      0                    3196433391                                     271500000000.0000000000
    553      0                    3306140153                                     307500000000.0000000000
    662      0                    3627388703                                     317500000000.0000000000
    650      0                    3774237364                                     347000000000.0000000000
    828      0                    4425884640                                     360500000000.0000000000
    224      3                    4774933144                                     420500000000.0000000000
    675      0                    4879635525                                     460000000000.0000000000
    662      0                    5308586798                                     469500000000.0000000000
    564      3                    5308586798                                     508677757944.7183403075
