    285      7                             0                                                0.0000000000
    285      7                     626211432                                        500000000.0000000000
    526      7                     678897111                                      52000000000.0000000000
    363      7                     732422990                                      56500000000.0000000000
    285      7                    1101344168                                      61000000000.0000000000
     97      6                    1888037865                                      91500000000.0000000000
    707      2                    1968781617                                     139000000000.0000000000
     89      2                    1979412582                                     144000000000.0000000000
    707      2                    1990303770                                     144500000000.0000000000
    172      2                    2051681273                                     145500000000.0000000000
    612      2                    2076781125                                     149000000000.0000000000
     50      2                    2086071788                                     150500000000.0000000000
    706      2                    2095838520                                     151500000000.0000000000
    172      2                    2192766629                                     152000000000.0000000000
    154      2                    2283232769                                     158000000000.0000000000
     50      2                    2291598297                                     164000000000.0000000000
    933      2                    2325829445                                     164500000000.0000000000
    172      2                    2404689233                                     166500000000.0000000000
    172      2                    2439399095                                     171500000000.0000000000
    707      2                    2503675162                                     173500000000.0000000000
    967      2                    2530160564                                     177500000000.0000000000
    967      2                    2560375203                                     179500000000.0000000000
    612      2                    2568694161                                     181500000000.0000000000
    172      2                    2658154941                                     182000000000.0000000000
    706      2                    2718274928                                     187500000000.0000000000
    707      2                    2738785624                                     191500000000.0000000000
     89      2                    2774132255                                     192500000000.0000000000
    172      2                    2793211111                                     195000000000.0000000000
    612      2                    2850618535                                     196000000000.0000000000
    172      2                    2897721789                                     199500000000.0000000000
    933      2                    2922472675                                     202500000000.0000000000
    612      2                    2958822378                                     204000000000.0000000000
    172      2                    3003491132                                     206500000000.0000000000
    707      2                    3011530213                                     209500000000.0000000000
    172      2                    3048527252                                     210000000000.0000000000
    172      2                    3080648588                                     212000000000.0000000000
    612      2                    3116613508                                     214000000000.0000000000
     89      2                    3155217814                                     216500000000.0000000000
    164      2                    3179329888                                     219000000000.0000000000
     50      2                    3206815465                                     220500000000.0000000000
    691      2                    3218507604                                     222000000000.0000000000
    138      2                    3252218700                                     223000000000.0000000000
    152      5                    3255224334                                     225000000000.0000000000
    733      5                    3260953022                                     225500000000.0000000000
     24      5                    3266051109                                     226000000000.0000000000
    200      5                    3271163263                                     226500000000.0000000000
    200      5                    3276284054                                     227000000000.0000000000
     24      5                    3281785154                                     227500000000.0000000000
    200      5                    3287282502                                     228000000000.0000000000
    200      5                    3291943133                                     228500000000.0000000000
    200      5                    3297139287                                     229000000000.0000000000
    200      5                    3302590907                                     229500000000.0000000000
    152      5                    3308426462                                     230000000000.0000000000
    152      5                    3313050465                                     230500000000.0000000000
    656      5                    3318111759                                     231000000000.0000000000
    200      5                    3323541002                                     231500000000.0000000000
    152      5                    3329110531                                     232000000000.0000000000
    656      5                    3335336479                                     232500000000.0000000000
    733      5                    3339031791                                     233000000000.0000000000
     24      5                    3344270167                                     233500000000.0000000000
    200      5                    3349515214                                     234000000000.0000000000
     24      5                    3354781826                                     234500000000.0000000000
    750      5                    3361048094                                     235000000000.0000000000
    152      5                    3365480439                                     235500000000.0000000000
     24      5                    3371561664                                     236000000000.0000000000
    152      5                    3376849173                                     236500000000.0000000000
     24      5                    3380970558                                     237000000000.0000000000
    200      5                    3386429683                                     237500000000.0000000000
    152      5                    3391786532                                     238000000000.0000000000
    656      5                    3396923487                                     238500000000.0000000000
     24      5                    3401983553                                     239000000000.0000000000
    152      5                    3408673974                                     239500000000.0000000000
    152      5                    3412950550                                     240000000000.0000000000
    656      5                    3418091549                                     240500000000.0000000000
    200      5                    3423546744                                     241000000000.0000000000
    152      5                    3428361423                                     241500000000.0000000000
    656      5                    3433410601                                     242000000000.0000000000
     24      5                    3438782298                                     242500000000.0000000000
     24      5                    3444433680                                     243000000000.0000000000
    152      5                    3449250937                                     243500000000.0000000000
    200      5                    3454617872                                     244000000000.0000000000
    200      5                    3460155945                                     244500000000.0000000000
    656      5                    3465214619                                     245000000000.0000000000
    152      5                    3470790101                                     245500000000.0000000000
    200      5                    3475362935                                     246000000000.0000000000
    200      5                    3481053192                                     246500000000.0000000000
    200      5                    3486390789                                     247000000000.0000000000
    152      5                    3491090203                                     247500000000.0000000000
     24      5                    3496905038                                     248000000000.0000000000
    152      5                    3501791632                                     248500000000.0000000000
    152      5                    3506770151                                     249000000000.0000000000
    200      5                    3512259148                                     249500000000.0000000000
    200      5                    3518764804                                     250000000000.0000000000
    152      5                    3522544081                                     250500000000.0000000000
    200      5                    3527763529                                     251000000000.0000000000
     24      5                    3533254962                                     251500000000.0000000000
    757      3                    4029802994                                     252000000000.0000000000
    650      0                    4614314670                                     308000000000.0000000000
    553      0                    4670583377                                     362000000000.0000000000
    662      0                    5185955973                                     367000000000.0000000000
    662      0                    5218727931                                     414000000000.0000000000
    553      0                    5349511768                                     417000000000.0000000000
    553      0                    5484941420                                     429000000000.0000000000
    553      0                    5671642002                                     441500000000.0000000000
    553      0                    5818078507                                     459000000000.0000000000
    662      0                    5834206382                                     472000000000.0000000000
    553      0                    5899471668                                     473500000000.0000000000
    553      0                    5983258791                                     479500000000.0000000000
    828      0                    6165619626                                     487500000000.0000000000
    731      3                    6165619626                                     503823042048.2649644315
