     15      1                             0                                                0.0000000000
     15      1                     103420273                                        500000000.0000000000
    853      1                    1091671400                                      11000000000.0000000000
    869      1                    1159815647                                     112500000000.0000000000
    869      1                    1480533881                                     119500000000.0000000000
     69      1                    2409643399                                     152500000000.0000000000
    547      8                    2412254038                                     248000000000.0000000000
    803      8                    2414383389                                     249000000000.0000000000
    609      8                    2416255819                                     249500000000.0000000000
    609      8                    2419395945                                     250000000000.0000000000
    183      1                    3363994573                                     250500000000.0000000000
    526      7                    3600114606                                     348000000000.0000000000
    526      7                    3894816433                                     367500000000.0000000000
    585      7                    4086146318                                     392000000000.0000000000
    585      7                    4530245368                                     408000000000.0000000000
    159      7                    5069356627                                     444500000000.0000000000
    285      7                    5386106010                                     489500000000.0000000000
    725      6                    5386106010                                     515437061481.8527320623
