    656      5                             0                                                0.0000000000
    152      5                       6376897                                        500000000.0000000000
     24      5                      10749765                                       1000000000.0000000000
     24      5                      15993270                                       1500000000.0000000000
    152      5                      21339291                                       2000000000.0000000000
    656      5                      26265302                                       2500000000.0000000000
    200      5                      31629397                                       3000000000.0000000000
    656      5                      36695271                                       3500000000.0000000000
    656      5                      42320005                                       4000000000.0000000000
     24      5                      50071180                                       4500000000.0000000000
    989      5                      52801069                                       5000000000.0000000000
     24      5                      57823137                                       5500000000.0000000000
    152      5                      63154858                                       6000000000.0000000000
    617      5                      70235667                                       6500000000.0000000000
     24      5                      73418858                                       7000000000.0000000000
    200      5                      78631002                                       7500000000.0000000000
    200      5                      84572799                                       8000000000.0000000000
    200      5                      89574081                                       8500000000.0000000000
    152      5                      94545200                                       9000000000.0000000000
    200      5                     100178565                                       9500000000.0000000000
     24      5                     105487236                                      10000000000.0000000000
    656      5                     110432703                                      10500000000.0000000000
    733      5                     116066201                                      11000000000.0000000000
    152      5                     121048251                                      11500000000.0000000000
    152      5                     125878426                                      12000000000.0000000000
    656      5                     131128833                                      12500000000.0000000000
    989      5                     136370945                                      13000000000.0000000000
    152      5                     141651475                                      13500000000.0000000000
    656      5                     146818985                                      14000000000.0000000000
    200      5                     152917761                                      14500000000.0000000000
    152      5                     157417280                                      15000000000.0000000000
     24      5                     162700339                                      15500000000.0000000000
     24      5                     167805546                                      16000000000.0000000000
     24      5                     173227244                                      16500000000.0000000000
    656      5                     178693713                                      17000000000.0000000000
     24      5                     184067536                                      17500000000.0000000000
     24      5                     189004021                                      18000000000.0000000000
    200      5                     194243118                                      18500000000.0000000000
    733      5                     201107030                                      19000000000.0000000000
    656      5                     205107541                                      19500000000.0000000000
     24      5                     212467588                                      20000000000.0000000000
    656      5                     215102985                                      20500000000.0000000000
    200      5                     220964074                                      21000000000.0000000000
     24      5                     225955249                                      21500000000.0000000000
    200      5                     230660945                                      22000000000.0000000000
    656      5                     236121805                                      22500000000.0000000000
    656      5                     241322158                                      23000000000.0000000000
    200      5                     247881977                                      23500000000.0000000000
    656      5                     251729404                                      24000000000.0000000000
    989      5                     259582782                                      24500000000.0000000000
    200      5                     263029802                                      25000000000.0000000000
    152      5                     267703603                                      25500000000.0000000000
    656      5                     272965243                                      26000000000.0000000000
    989      5                     279016027                                      26500000000.0000000000
     24      5                     283133417                                      27000000000.0000000000
    152      5                     288433270                                      27500000000.0000000000
    656      5                     294808955                                      28000000000.0000000000
    733      5                     298858787                                      28500000000.0000000000
    200      5                     304060649                                      29000000000.0000000000
    733      5                     309355994                                      29500000000.0000000000
    656      5                     314849866                                      30000000000.0000000000
    200      5                     319909683                                      30500000000.0000000000
     24      5                     325319301                                      31000000000.0000000000
    152      5                     330506789                                      31500000000.0000000000
    200      5                     336195377                                      32000000000.0000000000
    200      5                     341489091                                      32500000000.0000000000
    200      5                     346046810                                      33000000000.0000000000
    200      5                     351296261                                      33500000000.0000000000
    152      5                     357109811                                      34000000000.0000000000
    152      5                     363596133                                      34500000000.0000000000
    200      5                     367252013                                      35000000000.0000000000
    656      5                     372413982                                      35500000000.0000000000
    656      5                     377911310                                      36000000000.0000000000
     24      5                     383555910                                      36500000000.0000000000
    656      5                     388025862                                      37000000000.0000000000
    200      5                     393741778                                      37500000000.0000000000
    152      5                     398492809                                      38000000000.0000000000
    152      5                     404063308                                      38500000000.0000000000
    200      5                     408903296                                      39000000000.0000000000
    200      5                     414721521                                      39500000000.0000000000
     24      5                     419425549                                      40000000000.0000000000
    656      5                     425021757                                      40500000000.0000000000
    273      5                     429959999                                      41000000000.0000000000
    656      5                     435300911                                      41500000000.0000000000
     24      5                     440483496                                      42000000000.0000000000
     24      5                     446457138                                      42500000000.0000000000
    656      5                     450950391                                      43000000000.0000000000
    152      5                     456913155                                      43500000000.0000000000
     24      5                     462103299                                      44000000000.0000000000
    152      5                     466902099                                      44500000000.0000000000
    200      5                     473162232                                      45000000000.0000000000
    989      5                     477098028                                      45500000000.0000000000
    656      5                     483696164                                      46000000000.0000000000
    656      5                     488404549                                      46500000000.0000000000
    152      5                     492806771                                      47000000000.0000000000
    200      5                     498058512                                      47500000000.0000000000
    152      5                     503810049                                      48000000000.0000000000
    152      5                     508562605                                      48500000000.0000000000
    656      5                     514068427                                      49000000000.0000000000
    152      5                     519425238                                      49500000000.0000000000
    656      5                     525101249                                      50000000000.0000000000
    200      5                     530273599                                      50500000000.0000000000
    152      5                     535702562                                      51000000000.0000000000
     24      5                     540739145                                      51500000000.0000000000
    200      5                     545839603                                      52000000000.0000000000
    200      5                     551299943                                      52500000000.0000000000
    152      5                     556060537                                      53000000000.0000000000
     24      5                     561470646                                      53500000000.0000000000
     24      5                     566165088                                      54000000000.0000000000
    989      5                     571477421                                      54500000000.0000000000
     24      5                     577576281                                      55000000000.0000000000
     24      5                     582472196                                      55500000000.0000000000
    989      5                     587367431                                      56000000000.0000000000
     24      5                     592753919                                      56500000000.0000000000
    152      5                     597628385                                      57000000000.0000000000
    989      5                     603685378                                      57500000000.0000000000
    656      5                     608191343                                      58000000000.0000000000
    200      5                     613565614                                      58500000000.0000000000
     24      5                     619261043                                      59000000000.0000000000
     24      5                     623988342                                      59500000000.0000000000
     24      5                     629512588                                      60000000000.0000000000
     24      5                     635524770                                      60500000000.0000000000
    152      5                     639711916                                      61000000000.0000000000
    152      5                     644867965                                      61500000000.0000000000
    152      5                     650560365                                      62000000000.0000000000
    152      5                     655265126                                      62500000000.0000000000
    152      5                     660871894                                      63000000000.0000000000
     24      5                     666579166                                      63500000000.0000000000
     24      5                     671802073                                      64000000000.0000000000
     24      5                     677337963                                      64500000000.0000000000
    656      5                     681552698                                      65000000000.0000000000
    989      5                     687530664                                      65500000000.0000000000
     24      5                     692132970                                      66000000000.0000000000
     24      5                     697298435                                      66500000000.0000000000
    152      5                     703010709                                      67000000000.0000000000
     24      5                     707740506                                      67500000000.0000000000
    152      5                     713158856                                      68000000000.0000000000
    200      5                     718452327                                      68500000000.0000000000
    200      5                     723849400                                      69000000000.0000000000
    200      5                     729160235                                      69500000000.0000000000
    200      5                     734246302                                      70000000000.0000000000
    200      5                     739382389                                      70500000000.0000000000
    656      5                     745112856                                      71000000000.0000000000
    152      5                     749716297                                      71500000000.0000000000
    656      5                     754964182                                      72000000000.0000000000
    152      5                     760360408                                      72500000000.0000000000
     24      5                     765395943                                      73000000000.0000000000
    152      5                     770668352                                      73500000000.0000000000
    656      5                     777317084                                      74000000000.0000000000
    200      5                     782475257                                      74500000000.0000000000
     24      5                     786444631                                      75000000000.0000000000
    989      5                     791660418                                      75500000000.0000000000
    733      5                     796935680                                      76000000000.0000000000
    656      5                     802596422                                      76500000000.0000000000
    200      5                     807668054                                      77000000000.0000000000
    656      5                     813352078                                      77500000000.0000000000
    656      5                     818592580                                      78000000000.0000000000
    152      5                     823061300                                      78500000000.0000000000
    152      5                     828766843                                      79000000000.0000000000
    656      5                     833581615                                      79500000000.0000000000
    200      5                     838960682                                      80000000000.0000000000
    656      5                     843989690                                      80500000000.0000000000
     24      5                     849307444                                      81000000000.0000000000
    152      5                     854720862                                      81500000000.0000000000
    989      5                     860025964                                      82000000000.0000000000
    656      5                     864969621                                      82500000000.0000000000
    656      5                     870931151                                      83000000000.0000000000
    200      5                     875587033                                      83500000000.0000000000
    152      5                     881337785                                      84000000000.0000000000
     24      5                     886219105                                      84500000000.0000000000
     24      5                     891556262                                      85000000000.0000000000
    200      5                     896441436                                      85500000000.0000000000
    200      5                     902035372                                      86000000000.0000000000
    656      5                     907206106                                      86500000000.0000000000
    200      5                     912116418                                      87000000000.0000000000
    733      5                     917573382                                      87500000000.0000000000
     24      5                     922835950                                      88000000000.0000000000
    152      5                     928152700                                      88500000000.0000000000
    656      5                     933206408                                      89000000000.0000000000
     24      5                     938324268                                      89500000000.0000000000
    656      5                     943827866                                      90000000000.0000000000
    152      5                     949069184                                      90500000000.0000000000
    152      5                     954182264                                      91000000000.0000000000
     24      5                     960270106                                      91500000000.0000000000
    200      5                     964606634                                      92000000000.0000000000
    152      5                     969914093                                      92500000000.0000000000
    656      5                     975649209                                      93000000000.0000000000
    152      5                     980400725                                      93500000000.0000000000
    152      5                     985507054                                      94000000000.0000000000
    656      5                     992227535                                      94500000000.0000000000
     24      5                     996351373                                      95000000000.0000000000
    733      5                    1001716913                                      95500000000.0000000000
     24      5                    1008047360                                      96000000000.0000000000
    200      5                    1011884737                                      96500000000.0000000000
    989      5                    1017057690                                      97000000000.0000000000
     24      5                    1022200822                                      97500000000.0000000000
    200      5                    1027546134                                      98000000000.0000000000
    152      5                    1033117336                                      98500000000.0000000000
    733      5                    1038743935                                      99000000000.0000000000
    200      5                    1044580120                                      99500000000.0000000000
     24      5                    1048890185                                     100000000000.0000000000
    656      5                    1054395668                                     100500000000.0000000000
    152      5                    1059781061                                     101000000000.0000000000
     24      5                    1064202351                                     101500000000.0000000000
    152      5                    1069716031                                     102000000000.0000000000
    152      5                    1074698834                                     102500000000.0000000000
     24      5                    1080104814                                     103000000000.0000000000
    989      5                    1085378221                                     103500000000.0000000000
    656      5                    1093784939                                     104000000000.0000000000
    200      5                    1095637584                                     104500000000.0000000000
    152      5                    1101107842                                     105000000000.0000000000
     24      5                    1106402658                                     105500000000.0000000000
     24      5                    1111652090                                     106000000000.0000000000
     24      5                    1117293945                                     106500000000.0000000000
    656      5                    1123752028                                     107000000000.0000000000
    152      5                    1127044148                                     107500000000.0000000000
    200      5                    1132887004                                     108000000000.0000000000
     24      5                    1137723324                                     108500000000.0000000000
    200      5                    1142801079                                     109000000000.0000000000
    200      5                    1148466979                                     109500000000.0000000000
    200      5                    1155374071                                     110000000000.0000000000
    656      5                    1159165519                                     110500000000.0000000000
    733      5                    1165436738                                     111000000000.0000000000
     24      5                    1169187656                                     111500000000.0000000000
    200      5                    1175279985                                     112000000000.0000000000
    200      5                    1179578638                                     112500000000.0000000000
     24      5                    1184983206                                     113000000000.0000000000
    200      5                    1190087214                                     113500000000.0000000000
    200      5                    1195497939                                     114000000000.0000000000
     24      5                    1200569465                                     114500000000.0000000000
    152      5                    1206844056                                     115000000000.0000000000
    656      5                    1211634485                                     115500000000.0000000000
    152      5                    1216900837                                     116000000000.0000000000
    152      5                    1222247128                                     116500000000.0000000000
     24      5                    1226707178                                     117000000000.0000000000
    152      5                    1232078269                                     117500000000.0000000000
    656      5                    1237304312                                     118000000000.0000000000
    164      2                    1315761450                                     118500000000.0000000000
    967      2                    1336672215                                     123000000000.0000000000
    226      2                    1396244300                                     124500000000.0000000000
    707      2                    1406916079                                     128500000000.0000000000
    612      2                    1421681324                                     129000000000.0000000000
    933      2                    1467263066                                     130000000000.0000000000
    612      2                    1498534475                                     133000000000.0000000000
    568      2                    1561650361                                     135000000000.0000000000
    138      2                    1572449639                                     138500000000.0000000000
    706      2                    1637406395                                     139500000000.0000000000
     89      2                    1700070657                                     143500000000.0000000000
    933      2                    1737710738                                     147500000000.0000000000
    967      2                    1795409779                                     150000000000.0000000000
    612      2                    1821613501                                     153500000000.0000000000
    933      2                    1860571734                                     155000000000.0000000000
     89      2                    1895740344                                     157500000000.0000000000
    933      2                    1917781730                                     160000000000.0000000000
    172      2                    1934980376                                     161000000000.0000000000
    707      2                    2002241365                                     162500000000.0000000000
    967      2                    2039213342                                     166500000000.0000000000
    172      2                    2058810600                                     169000000000.0000000000
    154      2                    2101053203                                     170000000000.0000000000
    933      2                    2155516795                                     173000000000.0000000000
