    183      1                             0                                                0.0000000000
    183      1                    2380336289                                        500000000.0000000000
    585      7                    2384574936                                     245000000000.0000000000
    994      6                    2773425887                                     245500000000.0000000000
    648      6                    3038854861                                     269000000000.0000000000
    707      2                    3085062640                                     284500000000.0000000000
    172      2                    3093160028                                     287500000000.0000000000
    612      2                    3099758209                                     288000000000.0000000000
    933      2                    3109737764                                     288500000000.0000000000
    707      2                    3116838316                                     289000000000.0000000000
    707      2                    3171670025                                     289500000000.0000000000
     89      2                    3199266800                                     293000000000.0000000000
    707      2                    3226171907                                     295000000000.0000000000
    707      2                    3231697971                                     296500000000.0000000000
     89      2                    3257471336                                     297000000000.0000000000
     75      2                    3274252378                                     298500000000.0000000000
     89      2                    3328839188                                     299500000000.0000000000
    612      2                    3383714379                                     303000000000.0000000000
    164      2                    3410842338                                     306500000000.0000000000
    967      2                    3444414984                                     308000000000.0000000000
    172      2                    3455554565                                     310500000000.0000000000
    967      2                    3481321510                                     311000000000.0000000000
     89      2                    3672426163                                     312500000000.0000000000
    967      2                    3881142957                                     324500000000.0000000000
    967      2                    4054874213                                     338000000000.0000000000
    707      2                    4099711742                                     349000000000.0000000000
    172      2                    4113977007                                     351500000000.0000000000
    707      2                    4133726900                                     352500000000.0000000000
    138      2                    4159129200                                     354000000000.0000000000
    154      2                    4207214468                                     355500000000.0000000000
     89      2                    4248848424                                     358500000000.0000000000
    172      2                    4255249478                                     361000000000.0000000000
    172      2                    4327590175                                     361500000000.0000000000
    172      2                    4370707982                                     366000000000.0000000000
    707      2                    4447453618                                     369000000000.0000000000
    707      2                    4507179144                                     373500000000.0000000000
     89      2                    4544794765                                     377500000000.0000000000
    172      2                    4577768044                                     380000000000.0000000000
    172      2                    4600418397                                     382000000000.0000000000
     89      2                    4613672803                                     383500000000.0000000000
    172      2                    4621900385                                     384000000000.0000000000
    933      2                    4627954311                                     384500000000.0000000000
    967      2                    4665509464                                     385000000000.0000000000
    707      2                    4721633182                                     387500000000.0000000000
    138      2                    4743837995                                     391000000000.0000000000
    707      2                    4779729234                                     392500000000.0000000000
    967      2                    4785811723                                     394500000000.0000000000
    967      2                    4836891062                                     395000000000.0000000000
     50      2                    4915649110                                     398000000000.0000000000
    967      2                    4976138036                                     403000000000.0000000000
    967      2                    5010545010                                     407000000000.0000000000
    967      2                    5048160555                                     409000000000.0000000000
    707      2                    5140970614                                     411500000000.0000000000
     50      2                    5146455360                                     417500000000.0000000000
    706      2                    5229121008                                     418000000000.0000000000
     75      2                    5236307762                                     423000000000.0000000000
    138      2                    5296428388                                     423500000000.0000000000
    138      2                    5398563491                                     427000000000.0000000000
    707      2                    5438300620                                     433500000000.0000000000
    226      2                    5446000678                                     436000000000.0000000000
    707      2                    5470308408                                     436500000000.0000000000
    164      2                    5493593115                                     438000000000.0000000000
    138      2                    5496790996                                     439500000000.0000000000
    612      2                    5512305714                                     440000000000.0000000000
    138      2                    5540817842                                     441000000000.0000000000
    164      2                    5584800098                                     442500000000.0000000000
    612      2                    5590271736                                     445500000000.0000000000
    933      2                    5663698460                                     446000000000.0000000000
    707      2                    5673002154                                     450500000000.0000000000
    612      2                    5693247722                                     451000000000.0000000000
     89      2                    5706983092                                     452500000000.0000000000
    138      2                    5740336959                                     453000000000.0000000000
    172      2                    5767626279                                     455500000000.0000000000
     89      2                    5784053380                                     457000000000.0000000000
     50      2                    5831560517                                     458000000000.0000000000
     50      2                    5899094157                                     461000000000.0000000000
    707      2                    5944556763                                     465500000000.0000000000
    172      2                    5992207376                                     468000000000.0000000000
    707      2                    6022424134                                     471000000000.0000000000
     89      2                    6044423474                                     473000000000.0000000000
     75      2                    6080629303                                     474500000000.0000000000
    967      2                    6105453652                                     477000000000.0000000000
    707      2                    6126459890                                     478500000000.0000000000
    707      2                    6135807616                                     479500000000.0000000000
    612      2                    6251614598                                     480000000000.0000000000
    164      2                    6256809070                                     487500000000.0000000000
    967      2                    6283344223                                     488000000000.0000000000
    172      2                    6294483563                                     489500000000.0000000000
    933      2                    6323025879                                     490500000000.0000000000
    967      2                    6377976851                                     492000000000.0000000000
    172      2                    6395604384                                     495500000000.0000000000
    612      2                    6428424187                                     496500000000.0000000000
    933      2                    6432764632                                     498500000000.0000000000
    154      2                    6496161498                                     499000000000.0000000000
     67      0                    6496161498                                     502744870013.3308683038
