    553      0                             0                                                0.0000000000
    553      0                     374661818                                        500000000.0000000000
    675      0                     406098512                                      34500000000.0000000000
    757      3                     693667375                                      37500000000.0000000000
    548      0                     832087293                                      70000000000.0000000000
    650      0                    1987233409                                      83000000000.0000000000
    553      0                    2002909487                                     189000000000.0000000000
    650      0                    2672305604                                     190500000000.0000000000
    553      0                    2791529790                                     251500000000.0000000000
    662      0                    2808322858                                     262500000000.0000000000
    553      0                    3423865778                                     264000000000.0000000000
    828      0                    3626489646                                     320500000000.0000000000
    650      0                    3715376728                                     339000000000.0000000000
    828      0                    3792482405                                     347500000000.0000000000
    662      0                    4140980776                                     354500000000.0000000000
    828      0                    4187626461                                     386500000000.0000000000
    809      3                    4328420515                                     390500000000.0000000000
    650      0                    4797244431                                     406500000000.0000000000
    827      3                    5104917670                                     449500000000.0000000000
    650      0                    5268563732                                     484500000000.0000000000
    662      0                    5539030905                                     499500000000.0000000000
    883      3                    5539030905                                     524276223963.6160200834
