    526      7                             0                                                0.0000000000
    526      7                     299294865                                        500000000.0000000000
    285      7                     837900059                                      25000000000.0000000000
    591      7                    1169125608                                      70000000000.0000000000
    285      7                    1487906505                                      97500000000.0000000000
    591      7                    2340876158                                     123500000000.0000000000
    526      7                    2727727764                                     194500000000.0000000000
    526      7                    2769183835                                     226500000000.0000000000
    526      7                    3983662338                                     230000000000.0000000000
    585      7                    4120423500                                     331000000000.0000000000
    285      7                    4593133268                                     342000000000.0000000000
    688      7                    4680254807                                     381500000000.0000000000
    526      7                    4997298396                                     388500000000.0000000000
    285      7                    5224328570                                     415000000000.0000000000
    363      7                    5417289295                                     434000000000.0000000000
    159      7                    5551710341                                     450000000000.0000000000
    526      7                    5985267945                                     461000000000.0000000000
    585      7                    6824054729                                     497000000000.0000000000
    725      6                    6824054729                                     566375774788.7741248608
