    662      0                             0                                                0.0000000000
    662      0                     307518526                                        500000000.0000000000
    757      3                     751930116                                      28500000000.0000000000
    828      0                     766304613                                      79000000000.0000000000
    828      0                     892173677                                      80500000000.0000000000
    553      0                     933015668                                      92000000000.0000000000
    662      0                    1056677583                                      95500000000.0000000000
    662      0                    1067404887                                     107000000000.0000000000
    662      0                    1109463840                                     108000000000.0000000000
    548      0                    1218391538                                     112000000000.0000000000
    250      0                    1874190332                                     122000000000.0000000000
    650      0                    1961946169                                     182000000000.0000000000
    332      3                    2018177072                                     190000000000.0000000000
    553      0                    2070979214                                     196500000000.0000000000
    534      3                    2540998744                                     201500000000.0000000000
    828      0                    2943372429                                     254500000000.0000000000
    828      0                    3553711993                                     291500000000.0000000000
    332      3                    4497629932                                     347500000000.0000000000
    828      0                    4527537089                                     455000000000.0000000000
    650      0                    4893217570                                     457500000000.0000000000
    662      0                    5674474692                                     491000000000.0000000000
    755      3                    5674474692                                     562624364618.1300598979
