    650      0                             0                                                0.0000000000
    650      0                      13899433                                        500000000.0000000000
    553      0                     234496312                                       1500000000.0000000000
    828      0                     296430703                                      22000000000.0000000000
    828      0                     586900312                                      27500000000.0000000000
    650      0                     651998124                                      54000000000.0000000000
    662      0                    1232131840                                      60000000000.0000000000
    662      0                    1284415469                                     113500000000.0000000000
    662      0                    1288918151                                     118000000000.0000000000
    662      0                    1442551642                                     118500000000.0000000000
    650      0                    2092925814                                     132500000000.0000000000
    861      3                    2108666219                                     192000000000.0000000000
    989      5                    2111882265                                     194000000000.0000000000
    656      5                    2116969433                                     194500000000.0000000000
    152      5                    2123542781                                     195000000000.0000000000
    200      5                    2127317882                                     195500000000.0000000000
    656      5                    2132420189                                     196000000000.0000000000
    152      5                    2137587154                                     196500000000.0000000000
    750      5                    2143422387                                     197000000000.0000000000
     24      5                    2148182389                                     197500000000.0000000000
     24      5                    2154172500                                     198000000000.0000000000
    152      5                    2159692178                                     198500000000.0000000000
    656      5                    2165240252                                     199000000000.0000000000
    793      5                    2169655882                                     199500000000.0000000000
     24      5                    2175224723                                     200000000000.0000000000
    656      5                    2180232830                                     200500000000.0000000000
     24      5                    2184825876                                     201000000000.0000000000
    750      5                    2190118829                                     201500000000.0000000000
     24      5                    2195263584                                     202000000000.0000000000
     24      5                    2200939191                                     202500000000.0000000000
    152      5                    2206564831                                     203000000000.0000000000
    152      5                    2211323762                                     203500000000.0000000000
    656      5                    2217788634                                     204000000000.0000000000
    656      5                    2221670375                                     204500000000.0000000000
    200      5                    2227998074                                     205000000000.0000000000
     24      5                    2231908785                                     205500000000.0000000000
    989      5                    2237126094                                     206000000000.0000000000
    656      5                    2242912505                                     206500000000.0000000000
    152      5                    2247541362                                     207000000000.0000000000
    152      5                    2254118952                                     207500000000.0000000000
     24      5                    2258031220                                     208000000000.0000000000
    152      5                    2263385654                                     208500000000.0000000000
    152      5                    2268493548                                     209000000000.0000000000
    200      5                    2275232436                                     209500000000.0000000000
    656      5                    2280616679                                     210000000000.0000000000
    152      5                    2284240160                                     210500000000.0000000000
    656      5                    2290350768                                     211000000000.0000000000
     24      5                    2294746618                                     211500000000.0000000000
    656      5                    2300892334                                     212000000000.0000000000
    520      5                    2305227704                                     212500000000.0000000000
    200      5                    2310630431                                     213000000000.0000000000
     24      5                    2316230057                                     213500000000.0000000000
    989      5                    2321559535                                     214000000000.0000000000
    200      5                    2326948030                                     214500000000.0000000000
    152      5                    2331408945                                     215000000000.0000000000
    656      5                    2336760373                                     215500000000.0000000000
     24      5                    2341881485                                     216000000000.0000000000
    152      5                    2347129448                                     216500000000.0000000000
     24      5                    2353046253                                     217000000000.0000000000
    656      5                    2358614413                                     217500000000.0000000000
    750      5                    2363812876                                     218000000000.0000000000
    152      5                    2368427227                                     218500000000.0000000000
    656      5                    2373777843                                     219000000000.0000000000
    152      5                    2378638016                                     219500000000.0000000000
     24      5                    2383997373                                     220000000000.0000000000
    152      5                    2389183004                                     220500000000.0000000000
    656      5                    2394321761                                     221000000000.0000000000
     24      5                    2400380527                                     221500000000.0000000000
     24      5                    2404837729                                     222000000000.0000000000
    152      5                    2410552250                                     222500000000.0000000000
     24      5                    2415362716                                     223000000000.0000000000
    152      5                    2422152681                                     223500000000.0000000000
    656      5                    2425925479                                     224000000000.0000000000
    152      5                    2431169003                                     224500000000.0000000000
     24      5                    2437402766                                     225000000000.0000000000
     24      5                    2442286972                                     225500000000.0000000000
    793      5                    2447703597                                     226000000000.0000000000
    656      5                    2452402818                                     226500000000.0000000000
     24      5                    2458320866                                     227000000000.0000000000
    200      5                    2462559657                                     227500000000.0000000000
    200      5                    2468822814                                     228000000000.0000000000
    656      5                    2472986736                                     228500000000.0000000000
    152      5                    2478189319                                     229000000000.0000000000
    200      5                    2483791977                                     229500000000.0000000000
    656      5                    2488880398                                     230000000000.0000000000
    152      5                    2494125956                                     230500000000.0000000000
    152      5                    2499426684                                     231000000000.0000000000
    989      5                    2504705897                                     231500000000.0000000000
    656      5                    2509639809                                     232000000000.0000000000
     24      5                    2515027743                                     232500000000.0000000000
    200      5                    2520335538                                     233000000000.0000000000
    152      5                    2525561595                                     233500000000.0000000000
    152      5                    2531116627                                     234000000000.0000000000
    200      5                    2536121322                                     234500000000.0000000000
    656      5                    2541709734                                     235000000000.0000000000
     24      5                    2546491615                                     235500000000.0000000000
    656      5                    2552058009                                     236000000000.0000000000
    707      2                    2573051059                                     236500000000.0000000000
    138      2                    2626521636                                     238000000000.0000000000
     75      2                    2747343660                                     241000000000.0000000000
     50      2                    2755825500                                     249000000000.0000000000
    933      2                    2797172517                                     249500000000.0000000000
     50      2                    2831314898                                     252000000000.0000000000
    612      2                    2863281359                                     254000000000.0000000000
    707      2                    2873723010                                     256000000000.0000000000
     89      2                    2929340654                                     257000000000.0000000000
     50      2                    2957370858                                     260500000000.0000000000
    138      2                    3031974517                                     262000000000.0000000000
    226      2                    3066048529                                     266500000000.0000000000
    706      2                    3087701786                                     269000000000.0000000000
    226      2                    3110261814                                     270500000000.0000000000
    172      2                    3177072215                                     271500000000.0000000000
    164      2                    3193175627                                     276000000000.0000000000
    568      2                    3356574350                                     277000000000.0000000000
    933      2                    3358906284                                     287000000000.0000000000
    933      2                    3416119049                                     287500000000.0000000000
    612      2                    3444583324                                     291000000000.0000000000
    152      5                    3449346350                                     293000000000.0000000000
    656      5                    3455218658                                     293500000000.0000000000
     24      5                    3459836143                                     294000000000.0000000000
     24      5                    3465251265                                     294500000000.0000000000
    989      5                    3473617186                                     295000000000.0000000000
    656      5                    3476698772                                     295500000000.0000000000
     24      5                    3481856861                                     296000000000.0000000000
    200      5                    3486366643                                     296500000000.0000000000
    656      5                    3492346041                                     297000000000.0000000000
    200      5                    3496744053                                     297500000000.0000000000
    200      5                    3502476402                                     298000000000.0000000000
     24      5                    3507062352                                     298500000000.0000000000
    656      5                    3512622355                                     299000000000.0000000000
    656      5                    3517865811                                     299500000000.0000000000
     24      5                    3522822908                                     300000000000.0000000000
    152      5                    3528356223                                     300500000000.0000000000
    656      5                    3533663968                                     301000000000.0000000000
    152      5                    3538896005                                     301500000000.0000000000
    656      5                    3543996663                                     302000000000.0000000000
    656      5                    3549205918                                     302500000000.0000000000
    200      5                    3554196296                                     303000000000.0000000000
    656      5                    3559424941                                     303500000000.0000000000
    152      5                    3565310355                                     304000000000.0000000000
    152      5                    3571962571                                     304500000000.0000000000
    152      5                    3575434007                                     305000000000.0000000000
    200      5                    3581293701                                     305500000000.0000000000
     24      5                    3585734312                                     306000000000.0000000000
    200      5                    3591094910                                     306500000000.0000000000
    200      5                    3596412636                                     307000000000.0000000000
     24      5                    3601583433                                     307500000000.0000000000
    733      5                    3607008128                                     308000000000.0000000000
    200      5                    3612146158                                     308500000000.0000000000
    200      5                    3617152972                                     309000000000.0000000000
    200      5                    3623835943                                     309500000000.0000000000
    152      5                    3628090108                                     310000000000.0000000000
    152      5                    3632818227                                     310500000000.0000000000
