    144      4                             0                                                0.0000000000
    144      4                      95297316                                        500000000.0000000000
      2      6                     746385342                                      17500000000.0000000000
    244      4                    1086831512                                      56500000000.0000000000
    244      4                    1090551327                                     118000000000.0000000000
    290      6                    1119088538                                     118500000000.0000000000
    301      4                    1195837213                                     120000000000.0000000000
     97      6                    2576597897                                     134000000000.0000000000
    707      2                    2608663189                                     217000000000.0000000000
    568      2                    2644860994                                     219000000000.0000000000
    707      2                    2646619878                                     221000000000.0000000000
    933      2                    2694902501                                     221500000000.0000000000
    706      2                    2710996700                                     224500000000.0000000000
    933      2                    2787351017                                     225500000000.0000000000
    138      2                    2883345704                                     230000000000.0000000000
    612      2                    2933089867                                     236000000000.0000000000
    967      2                    2990812580                                     239500000000.0000000000
    967      2                    3017694200                                     243000000000.0000000000
    138      2                    3029970302                                     244500000000.0000000000
    172      2                    3043915340                                     245500000000.0000000000
    164      2                    3056928287                                     246500000000.0000000000
    226      2                    3076323966                                     247000000000.0000000000
    226      2                    3100884762                                     248500000000.0000000000
    707      2                    3112788414                                     250000000000.0000000000
    164      2                    3121489844                                     250500000000.0000000000
    568      2                    3174050681                                     251500000000.0000000000
    707      2                    3213138887                                     254500000000.0000000000
    172      2                    3280843981                                     257000000000.0000000000
     75      2                    3326608489                                     261500000000.0000000000
    933      2                    3358240056                                     264000000000.0000000000
    138      2                    3382399432                                     266000000000.0000000000
    164      2                    3420252386                                     267500000000.0000000000
    164      2                    3496528764                                     270000000000.0000000000
    612      2                    3535366231                                     275000000000.0000000000
    967      2                    3558684847                                     277500000000.0000000000
    172      2                    3593995032                                     279000000000.0000000000
    164      2                    3610426444                                     281000000000.0000000000
    967      2                    3636296557                                     282000000000.0000000000
    172      2                    3680705821                                     284000000000.0000000000
    933      2                    3704643252                                     286500000000.0000000000
    967      2                    3773701566                                     288000000000.0000000000
    568      2                    3793042286                                     292500000000.0000000000
    967      2                    3796426037                                     293500000000.0000000000
    933      2                    3805266203                                     294000000000.0000000000
    707      2                    3872498391                                     294500000000.0000000000
     89      2                    3898863203                                     298500000000.0000000000
    707      2                    3913198717                                     300500000000.0000000000
    172      2                    3946766627                                     301000000000.0000000000
     50      2                    3957680356                                     303500000000.0000000000
     75      2                    3972947631                                     304000000000.0000000000
    138      2                    4010426179                                     305000000000.0000000000
    172      2                    4017539715                                     307500000000.0000000000
    707      2                    4057548045                                     308000000000.0000000000
    568      2                    4083681949                                     310500000000.0000000000
     89      2                    4123143508                                     312000000000.0000000000
    172      2                    4137192823                                     314500000000.0000000000
    707      2                    4148839884                                     315500000000.0000000000
    707      2                    4247411493                                     316000000000.0000000000
    164      2                    4276896374                                     322500000000.0000000000
    967      2                    4325457043                                     324000000000.0000000000
    226      2                    4344851981                                     327500000000.0000000000
    933      2                    4378370059                                     328500000000.0000000000
    707      2                    4401430739                                     330500000000.0000000000
    967      2                    4465964016                                     332000000000.0000000000
    933      2                    4500232693                                     336000000000.0000000000
    172      2                    4538234533                                     338500000000.0000000000
    172      2                    4554748704                                     340500000000.0000000000
    226      2                    4600990883                                     342000000000.0000000000
    967      2                    4650838454                                     344500000000.0000000000
    933      2                    4659560874                                     348000000000.0000000000
    707      2                    4677859446                                     348500000000.0000000000
     89      2                    4728493015                                     349500000000.0000000000
    933      2                    4801543844                                     352500000000.0000000000
    967      2                    4853297972                                     357500000000.0000000000
     75      2                    4863613593                                     360500000000.0000000000
    933      2                    4874647540                                     361500000000.0000000000
    707      2                    4887355015                                     362000000000.0000000000
    967      2                    4901092334                                     363000000000.0000000000
    568      2                    4903629903                                     363500000000.0000000000
    707      2                    4931729341                                     364000000000.0000000000
    612      2                    4938116877                                     365500000000.0000000000
    707      2                    4959229148                                     366000000000.0000000000
    967      2                    4967218069                                     367500000000.0000000000
    933      2                    4977470872                                     368000000000.0000000000
    933      2                    4996303513                                     368500000000.0000000000
    612      2                    5052105649                                     369500000000.0000000000
     75      2                    5128619446                                     373000000000.0000000000
    172      2                    5167080786                                     378000000000.0000000000
    172      2                    5199401607                                     380500000000.0000000000
    933      2                    5207132519                                     382500000000.0000000000
    933      2                    5233986345                                     383000000000.0000000000
    152      5                    5235052630                                     384500000000.0000000000
    656      5                    5240550101                                     385000000000.0000000000
     24      5                    5245742726                                     385500000000.0000000000
    200      5                    5251218577                                     386000000000.0000000000
     24      5                    5256202754                                     386500000000.0000000000
    200      5                    5261384020                                     387000000000.0000000000
    152      5                    5267145136                                     387500000000.0000000000
    200      5                    5271728912                                     388000000000.0000000000
    656      5                    5277317365                                     388500000000.0000000000
     24      5                    5282786502                                     389000000000.0000000000
     24      5                    5287782169                                     389500000000.0000000000
    152      5                    5293736482                                     390000000000.0000000000
    656      5                    5298388738                                     390500000000.0000000000
    200      5                    5303413388                                     391000000000.0000000000
    656      5                    5308911357                                     391500000000.0000000000
    200      5                    5314161918                                     392000000000.0000000000
     24      5                    5319093902                                     392500000000.0000000000
    656      5                    5324392180                                     393000000000.0000000000
     24      5                    5329803420                                     393500000000.0000000000
    656      5                    5334763912                                     394000000000.0000000000
    200      5                    5340390976                                     394500000000.0000000000
     24      5                    5345132320                                     395000000000.0000000000
    656      5                    5350506306                                     395500000000.0000000000
     24      5                    5356229303                                     396000000000.0000000000
    656      5                    5360874770                                     396500000000.0000000000
     24      5                    5367391016                                     397000000000.0000000000
    152      5                    5371637737                                     397500000000.0000000000
    200      5                    5377300235                                     398000000000.0000000000
     24      5                    5382106371                                     398500000000.0000000000
     24      5                    5387086959                                     399000000000.0000000000
     24      5                    5392735949                                     399500000000.0000000000
    152      5                    5398186783                                     400000000000.0000000000
    152      5                    5403067279                                     400500000000.0000000000
    200      5                    5408532852                                     401000000000.0000000000
    200      5                    5413646130                                     401500000000.0000000000
    750      5                    5419446854                                     402000000000.0000000000
    200      5                    5424127238                                     402500000000.0000000000
    152      5                    5429048740                                     403000000000.0000000000
     24      5                    5435622086                                     403500000000.0000000000
    200      5                    5440123552                                     404000000000.0000000000
     24      5                    5444972514                                     404500000000.0000000000
    152      5                    5450194017                                     405000000000.0000000000
    733      5                    5455673837                                     405500000000.0000000000
    152      5                    5460782155                                     406000000000.0000000000
    989      5                    5466305401                                     406500000000.0000000000
    152      5                    5471416125                                     407000000000.0000000000
     24      5                    5477408666                                     407500000000.0000000000
    200      5                    5481502663                                     408000000000.0000000000
     24      5                    5486749398                                     408500000000.0000000000
    200      5                    5491903536                                     409000000000.0000000000
    200      5                    5497216194                                     409500000000.0000000000
    152      5                    5502784625                                     410000000000.0000000000
    656      5                    5507928043                                     410500000000.0000000000
    200      5                    5514882555                                     411000000000.0000000000
    656      5                    5518375952                                     411500000000.0000000000
    200      5                    5523742776                                     412000000000.0000000000
     24      5                    5529196375                                     412500000000.0000000000
    152      5                    5534476006                                     413000000000.0000000000
    656      5                    5539475594                                     413500000000.0000000000
    200      5                    5545019879                                     414000000000.0000000000
    989      5                    5550531225                                     414500000000.0000000000
    656      5                    5555038186                                     415000000000.0000000000
    656      5                    5560667577                                     415500000000.0000000000
    989      5                    5566953034                                     416000000000.0000000000
    200      5                    5570653161                                     416500000000.0000000000
    989      5                    5575833355                                     417000000000.0000000000
    656      5                    5581202304                                     417500000000.0000000000
    989      5                    5586887176                                     418000000000.0000000000
    656      5                    5591995631                                     418500000000.0000000000
    152      5                    5597285783                                     419000000000.0000000000
     24      5                    5602240159                                     419500000000.0000000000
    656      5                    5607878162                                     420000000000.0000000000
     24      5                    5613387107                                     420500000000.0000000000
     24      5                    5620491054                                     421000000000.0000000000
    200      5                    5623022577                                     421500000000.0000000000
     24      5                    5628267405                                     422000000000.0000000000
    989      5                    5633575428                                     422500000000.0000000000
    989      5                    5640365276                                     423000000000.0000000000
     24      5                    5644059849                                     423500000000.0000000000
    152      5                    5649851320                                     424000000000.0000000000
     24      5                    5654417004                                     424500000000.0000000000
    200      5                    5660364279                                     425000000000.0000000000
    733      5                    5665473189                                     425500000000.0000000000
    200      5                    5670727716                                     426000000000.0000000000
    989      5                    5675979254                                     426500000000.0000000000
    152      5                    5681143003                                     427000000000.0000000000
    656      5                    5687026911                                     427500000000.0000000000
    656      5                    5691737117                                     428000000000.0000000000
    200      5                    5697023439                                     428500000000.0000000000
    152      5                    5701567796                                     429000000000.0000000000
     24      5                    5707101824                                     429500000000.0000000000
    152      5                    5712201111                                     430000000000.0000000000
    656      5                    5717727789                                     430500000000.0000000000
    750      5                    5722776425                                     431000000000.0000000000
    656      5                    5728868318                                     431500000000.0000000000
    656      5                    5733537113                                     432000000000.0000000000
     24      5                    5738711747                                     432500000000.0000000000
    200      5                    5743743682                                     433000000000.0000000000
    656      5                    5749141415                                     433500000000.0000000000
     24      5                    5754438208                                     434000000000.0000000000
    656      5                    5759493401                                     434500000000.0000000000
     24      5                    5764644476                                     435000000000.0000000000
    152      5                    5769968277                                     435500000000.0000000000
    200      5                    5775473163                                     436000000000.0000000000
     24      5                    5780203785                                     436500000000.0000000000
    656      5                    5786584875                                     437000000000.0000000000
    152      5                    5791636880                                     437500000000.0000000000
     24      5                    5796325850                                     438000000000.0000000000
    200      5                    5801441147                                     438500000000.0000000000
    200      5                    5806641312                                     439000000000.0000000000
    200      5                    5812637373                                     439500000000.0000000000
    656      5                    5817139523                                     440000000000.0000000000
     24      5                    5823618563                                     440500000000.0000000000
    200      5                    5827398993                                     441000000000.0000000000
    200      5                    5833078371                                     441500000000.0000000000
     24      5                    5837971003                                     442000000000.0000000000
    152      5                    5843211810                                     442500000000.0000000000
    200      5                    5848835203                                     443000000000.0000000000
    152      5                    5853746440                                     443500000000.0000000000
    656      5                    5859369688                                     444000000000.0000000000
     24      5                    5864638334                                     444500000000.0000000000
    152      5                    5869300449                                     445000000000.0000000000
