    164      2                             0                                                0.0000000000
    164      2                      75714826                                        500000000.0000000000
     75      2                     114972383                                       5000000000.0000000000
    138      2                     157102572                                       7500000000.0000000000
    172      2                     174234779                                      10000000000.0000000000
    164      2                     205442027                                      11500000000.0000000000
    795      2                     214491618                                      13000000000.0000000000
    707      2                     246203510                                      14000000000.0000000000
    707      2                     302985376                                      16000000000.0000000000
    164      2                     330433714                                      19500000000.0000000000
    967      2                     370115864                                      21000000000.0000000000
    933      2                     372569129                                      23500000000.0000000000
    967      2                     445443839                                      24000000000.0000000000
     89      2                     461431554                                      28500000000.0000000000
    172      2                     470150916                                      29500000000.0000000000
    172      2                     491564715                                      30000000000.0000000000
    707      2                     522104622                                      31500000000.0000000000
    172      2                     525544134                                      33000000000.0000000000
    568      2                     533860016                                      33500000000.0000000000
    568      2                     546101933                                      34000000000.0000000000
    164      2                     554423346                                      34500000000.0000000000
    933      2                     643916113                                      35500000000.0000000000
    164      2                     660072420                                      41000000000.0000000000
    707      2                     680738296                                      42000000000.0000000000
    164      2                     687055489                                      43000000000.0000000000
     50      2                     697314523                                      43500000000.0000000000
    226      2                     714876699                                      44500000000.0000000000
    568      2                     722883300                                      45500000000.0000000000
    172      2                     733695779                                      46000000000.0000000000
    172      2                     771778383                                      46500000000.0000000000
    537      2                     783008415                                      49000000000.0000000000
    568      2                     842589303                                      49500000000.0000000000
    707      2                     848815896                                      53500000000.0000000000
    164      2                     904625949                                      54000000000.0000000000
     89      2                     919541691                                      57500000000.0000000000
     50      2                     948053283                                      58500000000.0000000000
     50      2                    1125144507                                      60000000000.0000000000
     89      2                    1132540301                                      71500000000.0000000000
    707      2                    1177179474                                      72000000000.0000000000
    172      2                    1213221331                                      74500000000.0000000000
    707      2                    1222034681                                      77000000000.0000000000
    612      2                    1227577974                                      77500000000.0000000000
    707      2                    1247537236                                      78000000000.0000000000
    706      2                    1301171414                                      79000000000.0000000000
    172      2                    1358003792                                      82500000000.0000000000
    612      2                    1374706216                                      86000000000.0000000000
    172      2                    1388213937                                      87000000000.0000000000
    707      2                    1465545956                                      88000000000.0000000000
    612      2                    1490269260                                      93000000000.0000000000
     50      2                    1735537780                                      94500000000.0000000000
    707      2                    1815345135                                     110000000000.0000000000
    172      2                    1872657974                                     115000000000.0000000000
     50      2                    1913458330                                     118500000000.0000000000
    568      2                    1930840601                                     121000000000.0000000000
    164      2                    1977318130                                     122000000000.0000000000
    933      2                    2009644257                                     125000000000.0000000000
    172      2                    2049336371                                     127000000000.0000000000
    707      2                    2060442057                                     129500000000.0000000000
    164      2                    2115094646                                     130500000000.0000000000
    172      2                    2172627154                                     134000000000.0000000000
    138      2                    2266837529                                     137500000000.0000000000
     89      2                    2289225970                                     143500000000.0000000000
    967      2                    2304073244                                     145000000000.0000000000
    612      2                    2305124010                                     145500000000.0000000000
    138      2                    2332106231                                     146000000000.0000000000
    706      2                    2392789540                                     147500000000.0000000000
     75      2                    2422672692                                     151500000000.0000000000
    933      2                    2425752042                                     153000000000.0000000000
     75      2                    2480606249                                     153500000000.0000000000
    164      2                    2492860996                                     157000000000.0000000000
    967      2                    2509495569                                     157500000000.0000000000
    707      2                    2516796038                                     158500000000.0000000000
    164      2                    2630910847                                     159000000000.0000000000
    172      2                    2644544416                                     166500000000.0000000000
    707      2                    2649759866                                     167000000000.0000000000
    612      2                    2654299552                                     167500000000.0000000000
     50      2                    2665237562                                     168000000000.0000000000
    612      2                    2692919657                                     168500000000.0000000000
    933      2                    2716402696                                     170500000000.0000000000
    933      2                    2746702914                                     172000000000.0000000000
