    368      8                             0                                                0.0000000000
    368      8                       1974488                                        500000000.0000000000
    547      8                       4030768                                       1000000000.0000000000
    609      8                       6067991                                       1500000000.0000000000
    547      8                       8097005                                       2000000000.0000000000
    609      8                      11136398                                       2500000000.0000000000
    547      8                      12522419                                       3000000000.0000000000
    609      8                      13773319                                       3500000000.0000000000
    609      8                      17062242                                       4000000000.0000000000
    547      8                      21014397                                       4500000000.0000000000
    368      8                      23577252                                       5500000000.0000000000
    803      8                      26727193                                       6500000000.0000000000
    609      8                      31413850                                       7000000000.0000000000
    609      8                      33493097                                       8500000000.0000000000
    547      8                      34743499                                       9000000000.0000000000
    547      8                      38808562                                       9500000000.0000000000
    547      8                      41426141                                      10500000000.0000000000
    609      8                      42873740                                      11000000000.0000000000
    368      8                      44379236                                      11500000000.0000000000
    547      8                      46187588                                      12000000000.0000000000
    609      8                      49441273                                      12500000000.0000000000
    609      8                      53534271                                      13000000000.0000000000
    609      8                      56112984                                      14000000000.0000000000
    609      8                      58659145                                      15000000000.0000000000
    547      8                      59696576                                      15500000000.0000000000
    547      8                      63929285                                      16000000000.0000000000
    368      8                      66505819                                      17000000000.0000000000
    803      8                      71459262                                      17500000000.0000000000
    609      8                      74349683                                      19000000000.0000000000
    609      8                      75818980                                      19500000000.0000000000
    609      8                      77455638                                      20000000000.0000000000
    126      8                      80043226                                      20500000000.0000000000
    547      8                      80964093                                      21000000000.0000000000
    803      8                      83436522                                      21500000000.0000000000
    126      8                      85315115                                      22000000000.0000000000
    803      8                      86599675                                      22500000000.0000000000
    547      8                      90427097                                      23000000000.0000000000
    547      8                      96701923                                      24000000000.0000000000
    368      8                      98569924                                      25500000000.0000000000
    609      8                     101212512                                      26000000000.0000000000
    368      8                     102601511                                      26500000000.0000000000
    609      8                     105242309                                      27000000000.0000000000
    547      8                     105883437                                      27500000000.0000000000
    547      8                     107735883                                      28000000000.0000000000
    547      8                     110001759                                      28500000000.0000000000
    609      8                     112068739                                      29000000000.0000000000
    803      8                     116852158                                      29500000000.0000000000
    547      8                     118619914                                      30500000000.0000000000
    126      8                     120618390                                      31000000000.0000000000
    609      8                     121888495                                      31500000000.0000000000
    547      8                     125045140                                      32000000000.0000000000
    609      8                     130624990                                      33000000000.0000000000
    609      8                     132697406                                      34000000000.0000000000
    368      8                     134503713                                      34500000000.0000000000
    547      8                     141687701                                      35000000000.0000000000
    609      8                     142668256                                      37000000000.0000000000
    547      8                     148012708                                      37500000000.0000000000
    547      8                     148319495                                      38500000000.0000000000
    803      8                     151819856                                      39000000000.0000000000
    609      8                     156080879                                      39500000000.0000000000
    368      8                     159409057                                      41000000000.0000000000
    547      8                     160029994                                      41500000000.0000000000
    609      8                     162600660                                      42000000000.0000000000
    609      8                     163957243                                      42500000000.0000000000
    609      8                     169805373                                      43000000000.0000000000
    547      8                     172855326                                      44500000000.0000000000
    547      8                     173134751                                      45000000000.0000000000
    609      8                     175139153                                      45500000000.0000000000
    547      8                     177017125                                      46000000000.0000000000
