    285      7                             0                                                0.0000000000
    285      7                     216409826                                        500000000.0000000000
    526      7                     291400041                                      18000000000.0000000000
    526      7                     659587149                                      24500000000.0000000000
    526      7                    1257654121                                      55000000000.0000000000
    585      7                    1672941990                                     104500000000.0000000000
    285      7                    1888317777                                     139000000000.0000000000
    526      7                    2768561216                                     157000000000.0000000000
    285      7                    2919377289                                     230000000000.0000000000
    585      7                    3247844338                                     242500000000.0000000000
    526      7                    3651534934                                     270000000000.0000000000
    526      7                    4258271693                                     303500000000.0000000000
    622      6                    4657655335                                     353500000000.0000000000
    967      2                    4672616670                                     377500000000.0000000000
    172      2                    4716362531                                     378500000000.0000000000
    967      2                    4759759781                                     381500000000.0000000000
     89      2                    4785145141                                     384000000000.0000000000
    933      2                    4895595659                                     385500000000.0000000000
    568      2                    4905376317                                     392500000000.0000000000
    707      2                    4965363624                                     393500000000.0000000000
    967      2                    4976755408                                     397000000000.0000000000
     75      2                    5027584874                                     398000000000.0000000000
    967      2                    5056853237                                     401000000000.0000000000
    138      2                    5096316527                                     403000000000.0000000000
    967      2                    5214087120                                     405500000000.0000000000
    612      2                    5246895984                                     412500000000.0000000000
    707      2                    5273912947                                     415000000000.0000000000
    933      2                    5320013711                                     416500000000.0000000000
    568      2                    5353377153                                     419500000000.0000000000
    707      2                    5397541745                                     421500000000.0000000000
    707      2                    5413923805                                     424500000000.0000000000
    138      2                    5431694396                                     425500000000.0000000000
    967      2                    5462401131                                     426500000000.0000000000
    172      2                    5488564981                                     428500000000.0000000000
    707      2                    5493850430                                     430000000000.0000000000
    172      2                    5507724162                                     430500000000.0000000000
    707      2                    5556430893                                     431500000000.0000000000
    967      2                    5575900151                                     434500000000.0000000000
    612      2                    5608095504                                     435500000000.0000000000
    612      2                    5614352035                                     437500000000.0000000000
    707      2                    5631786686                                     438000000000.0000000000
    172      2                    5679566067                                     439000000000.0000000000
     50      2                    5718090104                                     442000000000.0000000000
    967      2                    5917990533                                     444500000000.0000000000
    967      2                    5934647179                                     457000000000.0000000000
    707      2                    5944640418                                     458000000000.0000000000
    164      2                    5952579941                                     459000000000.0000000000
    138      2                    5963910870                                     459500000000.0000000000
    164      2                    5976545023                                     460000000000.0000000000
    172      2                    6008940104                                     461000000000.0000000000
    933      2                    6046728793                                     463000000000.0000000000
    172      2                    6149529948                                     465500000000.0000000000
    707      2                    6227833672                                     472000000000.0000000000
     89      2                    6239847205                                     477000000000.0000000000
     75      2                    6331504963                                     477500000000.0000000000
    138      2                    6365461145                                     483500000000.0000000000
    707      2                    6371592035                                     485500000000.0000000000
    707      2                    6385376355                                     486000000000.0000000000
     89      2                    6428801124                                     486500000000.0000000000
    707      2                    6613848192                                     489500000000.0000000000
    325      6                    6613848192                                     500878030428.5236181319
