    656      5                             0                                                0.0000000000
    200      5                       5320278                                        500000000.0000000000
    989      5                      11990312                                       1000000000.0000000000
    656      5                      15837076                                       1500000000.0000000000
     24      5                      21712095                                       2000000000.0000000000
    200      5                      26658710                                       2500000000.0000000000
     24      5                      31460058                                       3000000000.0000000000
     24      5                      36779304                                       3500000000.0000000000
    989      5                      42640601                                       4000000000.0000000000
    152      5                      47627453                                       4500000000.0000000000
     24      5                      53970107                                       5000000000.0000000000
    656      5                      57731643                                       5500000000.0000000000
    200      5                      63168919                                       6000000000.0000000000
    152      5                      68226618                                       6500000000.0000000000
    152      5                      73483612                                       7000000000.0000000000
    200      5                      79344554                                       7500000000.0000000000
    200      5                      84273967                                       8000000000.0000000000
    152      5                      91187881                                       8500000000.0000000000
    200      5                      94546162                                       9000000000.0000000000
     24      5                      99937447                                       9500000000.0000000000
     24      5                     105353448                                      10000000000.0000000000
    656      5                     110354454                                      10500000000.0000000000
    200      5                     115460378                                      11000000000.0000000000
    200      5                     120651734                                      11500000000.0000000000
    152      5                     126935630                                      12000000000.0000000000
     24      5                     131141958                                      12500000000.0000000000
    152      5                     137007178                                      13000000000.0000000000
    656      5                     141545087                                      13500000000.0000000000
    733      5                     147340894                                      14000000000.0000000000
    152      5                     152028088                                      14500000000.0000000000
    656      5                     157339122                                      15000000000.0000000000
     24      5                     162892312                                      15500000000.0000000000
    656      5                     168115156                                      16000000000.0000000000
     24      5                     173166039                                      16500000000.0000000000
    152      5                     178673035                                      17000000000.0000000000
    200      5                     184620392                                      17500000000.0000000000
    656      5                     188811898                                      18000000000.0000000000
    152      5                     195206056                                      18500000000.0000000000
    152      5                     199395181                                      19000000000.0000000000
    200      5                     204445649                                      19500000000.0000000000
    200      5                     210105262                                      20000000000.0000000000
     24      5                     215199602                                      20500000000.0000000000
    200      5                     220341454                                      21000000000.0000000000
    989      5                     225919826                                      21500000000.0000000000
    152      5                     230913812                                      22000000000.0000000000
    152      5                     235894058                                      22500000000.0000000000
    656      5                     241228534                                      23000000000.0000000000
    656      5                     246402773                                      23500000000.0000000000
    656      5                     251737268                                      24000000000.0000000000
     24      5                     257838227                                      24500000000.0000000000
    152      5                     262324441                                      25000000000.0000000000
     24      5                     268486771                                      25500000000.0000000000
