    609      8                             0                                                0.0000000000
    869      1                     583125191                                        500000000.0000000000
    183      1                    1102123296                                      60000000000.0000000000
    183      1                    1348088791                                     113500000000.0000000000
    609      8                    1349784907                                     139000000000.0000000000
    547      8                    1356653607                                     139500000000.0000000000
    547      8                    1358434193                                     141000000000.0000000000
    547      8                    1359125550                                     141500000000.0000000000
    547      8                    1361132744                                     142000000000.0000000000
    547      8                    1362898095                                     142500000000.0000000000
    609      8                    1365508284                                     143000000000.0000000000
    803      8                    1369691545                                     143500000000.0000000000
    547      8                    1370592582                                     144500000000.0000000000
    547      8                    1372473090                                     145000000000.0000000000
    368      8                    1375424066                                     145500000000.0000000000
    542      8                    1377215083                                     146000000000.0000000000
    547      8                    1378481871                                     146500000000.0000000000
    803      8                    1380388759                                     147000000000.0000000000
    803      8                    1383725225                                     147500000000.0000000000
    547      8                    1386061230                                     148000000000.0000000000
    609      8                    1388683910                                     149000000000.0000000000
    547      8                    1389758891                                     149500000000.0000000000
    803      8                    1392152421                                     150000000000.0000000000
    547      8                    1394226315                                     150500000000.0000000000
    368      8                    1397795970                                     151000000000.0000000000
    803      8                    1402772639                                     152000000000.0000000000
    547      8                    1407103904                                     153000000000.0000000000
    126      8                    1410934681                                     154500000000.0000000000
    609      8                    1413481517                                     155500000000.0000000000
    547      8                    1417011854                                     156000000000.0000000000
    547      8                    1421093277                                     157000000000.0000000000
    803      8                    1422504379                                     158000000000.0000000000
    547      8                    1425433959                                     158500000000.0000000000
    853      1                    2234637245                                     159000000000.0000000000
    526      7                    2544613374                                     242500000000.0000000000
    526      7                    2858486527                                     268000000000.0000000000
    363      7                    3189543016                                     294000000000.0000000000
    526      7                    3284814514                                     321500000000.0000000000
    526      7                    3418612389                                     329500000000.0000000000
    585      7                    4352964318                                     340500000000.0000000000
    591      7                    4893188192                                     418000000000.0000000000
    585      7                    5198194153                                     463000000000.0000000000
    526      7                    5612396070                                     488000000000.0000000000
    725      6                    5612396070                                     522358204330.5076030195
