    290      6                             0                                                0.0000000000
    290      6                     576260671                                        500000000.0000000000
    622      6                    1239700067                                      35000000000.0000000000
     17      6                    1296983920                                      74500000000.0000000000
    612      2                    1337334843                                      78000000000.0000000000
    933      2                    1366272061                                      80500000000.0000000000
    226      2                    1379223327                                      82500000000.0000000000
    612      2                    1494171291                                      83000000000.0000000000
    707      2                    1553936814                                      90500000000.0000000000
    172      2                    1573017648                                      94000000000.0000000000
    707      2                    1714751675                                      95500000000.0000000000
    967      2                    1728473876                                     104500000000.0000000000
    967      2                    1771874765                                     105500000000.0000000000
    933      2                    1865347659                                     108000000000.0000000000
     50      2                    1895498117                                     114000000000.0000000000
    967      2                    1949600128                                     116000000000.0000000000
    933      2                    1992739769                                     119000000000.0000000000
     89      2                    2002082018                                     122000000000.0000000000
    568      2                    2040170996                                     122500000000.0000000000
    933      2                    2084323655                                     125000000000.0000000000
    933      2                    2105536090                                     127500000000.0000000000
    612      2                    2238695819                                     129000000000.0000000000
    967      2                    2270806755                                     137500000000.0000000000
     75      2                    2306887536                                     139500000000.0000000000
    967      2                    2321177927                                     142000000000.0000000000
    933      2                    2394080794                                     142500000000.0000000000
    568      2                    2403758535                                     147500000000.0000000000
     24      5                    2408601482                                     148000000000.0000000000
    152      5                    2414361250                                     148500000000.0000000000
    989      5                    2418361483                                     149000000000.0000000000
    200      5                    2423235713                                     149500000000.0000000000
    200      5                    2428403004                                     150000000000.0000000000
    656      5                    2433758532                                     150500000000.0000000000
    152      5                    2439857918                                     151000000000.0000000000
    200      5                    2444337862                                     151500000000.0000000000
     24      5                    2450590919                                     152000000000.0000000000
    656      5                    2455789358                                     152500000000.0000000000
    656      5                    2459911266                                     153000000000.0000000000
    152      5                    2465078093                                     153500000000.0000000000
     24      5                    2470562610                                     154000000000.0000000000
     24      5                    2476478980                                     154500000000.0000000000
    152      5                    2480990478                                     155000000000.0000000000
    152      5                    2486152827                                     155500000000.0000000000
    200      5                    2491363634                                     156000000000.0000000000
    200      5                    2497657668                                     156500000000.0000000000
    152      5                    2501878455                                     157000000000.0000000000
     24      5                    2507362375                                     157500000000.0000000000
    989      5                    2512694616                                     158000000000.0000000000
    656      5                    2517723745                                     158500000000.0000000000
     24      5                    2523021147                                     159000000000.0000000000
    656      5                    2529063659                                     159500000000.0000000000
     24      5                    2533401775                                     160000000000.0000000000
     24      5                    2538913896                                     160500000000.0000000000
    656      5                    2544069625                                     161000000000.0000000000
     24      5                    2549519852                                     161500000000.0000000000
    733      5                    2554733130                                     162000000000.0000000000
     24      5                    2559818072                                     162500000000.0000000000
     24      5                    2565045208                                     163000000000.0000000000
    200      5                    2570468973                                     163500000000.0000000000
    200      5                    2575371565                                     164000000000.0000000000
    200      5                    2580816965                                     164500000000.0000000000
    200      5                    2586335478                                     165000000000.0000000000
    733      5                    2590985514                                     165500000000.0000000000
    656      5                    2598262232                                     166000000000.0000000000
    152      5                    2602208852                                     166500000000.0000000000
    989      5                    2607432169                                     167000000000.0000000000
    200      5                    2612020577                                     167500000000.0000000000
    200      5                    2617099204                                     168000000000.0000000000
     24      5                    2622374146                                     168500000000.0000000000
    152      5                    2627798559                                     169000000000.0000000000
     24      5                    2634012869                                     169500000000.0000000000
    152      5                    2638299402                                     170000000000.0000000000
    656      5                    2644102884                                     170500000000.0000000000
    152      5                    2648755592                                     171000000000.0000000000
     24      5                    2654187269                                     171500000000.0000000000
    200      5                    2659614495                                     172000000000.0000000000
    656      5                    2664839706                                     172500000000.0000000000
    200      5                    2669683894                                     173000000000.0000000000
    656      5                    2675255417                                     173500000000.0000000000
    200      5                    2681202254                                     174000000000.0000000000
    152      5                    2685777840                                     174500000000.0000000000
    152      5                    2691109972                                     175000000000.0000000000
     24      5                    2695882556                                     175500000000.0000000000
    989      5                    2701159920                                     176000000000.0000000000
    989      5                    2706312712                                     176500000000.0000000000
    152      5                    2712686582                                     177000000000.0000000000
    152      5                    2717348157                                     177500000000.0000000000
    152      5                    2722794327                                     178000000000.0000000000
     24      5                    2727177935                                     178500000000.0000000000
    733      5                    2732468968                                     179000000000.0000000000
     24      5                    2737959149                                     179500000000.0000000000
    200      5                    2743426383                                     180000000000.0000000000
    989      5                    2748570669                                     180500000000.0000000000
    200      5                    2754281939                                     181000000000.0000000000
    656      5                    2758789641                                     181500000000.0000000000
    200      5                    2763924604                                     182000000000.0000000000
     24      5                    2769134816                                     182500000000.0000000000
    989      5                    2774500078                                     183000000000.0000000000
    200      5                    2780394889                                     183500000000.0000000000
    656      5                    2785204429                                     184000000000.0000000000
     24      5                    2790360915                                     184500000000.0000000000
    656      5                    2795829250                                     185000000000.0000000000
    152      5                    2801459922                                     185500000000.0000000000
     24      5                    2806618611                                     186000000000.0000000000
    152      5                    2811096619                                     186500000000.0000000000
    200      5                    2816565898                                     187000000000.0000000000
    200      5                    2822139031                                     187500000000.0000000000
    656      5                    2827377237                                     188000000000.0000000000
    152      5                    2832584625                                     188500000000.0000000000
    656      5                    2837699254                                     189000000000.0000000000
    656      5                    2842599416                                     189500000000.0000000000
    152      5                    2847793034                                     190000000000.0000000000
    200      5                    2853777726                                     190500000000.0000000000
     24      5                    2858833421                                     191000000000.0000000000
    152      5                    2864750026                                     191500000000.0000000000
    152      5                    2869645565                                     192000000000.0000000000
    200      5                    2874070487                                     192500000000.0000000000
    152      5                    2879196544                                     193000000000.0000000000
    152      5                    2885378016                                     193500000000.0000000000
    200      5                    2889952598                                     194000000000.0000000000
     24      5                    2895020320                                     194500000000.0000000000
    656      5                    2900421013                                     195000000000.0000000000
    656      5                    2905638419                                     195500000000.0000000000
    152      5                    2911989796                                     196000000000.0000000000
    200      5                    2916362761                                     196500000000.0000000000
    152      5                    2921222718                                     197000000000.0000000000
    656      5                    2926689859                                     197500000000.0000000000
    200      5                    2932014586                                     198000000000.0000000000
    656      5                    2937853282                                     198500000000.0000000000
    152      5                    2942242511                                     199000000000.0000000000
     24      5                    2947521488                                     199500000000.0000000000
    656      5                    2952929582                                     200000000000.0000000000
    152      5                    2958397766                                     200500000000.0000000000
    200      5                    2963420575                                     201000000000.0000000000
    152      5                    2968413546                                     201500000000.0000000000
    656      5                    2973880111                                     202000000000.0000000000
    656      5                    2979558414                                     202500000000.0000000000
     24      5                    2984433574                                     203000000000.0000000000
    656      5                    2989505450                                     203500000000.0000000000
    656      5                    2994526709                                     204000000000.0000000000
     24      5                    3000352619                                     204500000000.0000000000
    989      5                    3005563720                                     205000000000.0000000000
     24      5                    3010447697                                     205500000000.0000000000
    200      5                    3016530881                                     206000000000.0000000000
    750      5                    3020877519                                     206500000000.0000000000
    152      5                    3026219946                                     207000000000.0000000000
    656      5                    3031254346                                     207500000000.0000000000
     24      5                    3037091999                                     208000000000.0000000000
     24      5                    3041688092                                     208500000000.0000000000
    152      5                    3047391429                                     209000000000.0000000000
     24      5                    3053011078                                     209500000000.0000000000
    152      5                    3057466799                                     210000000000.0000000000
    152      5                    3063185363                                     210500000000.0000000000
    989      5                    3067991789                                     211000000000.0000000000
    152      5                    3073181838                                     211500000000.0000000000
    200      5                    3078853628                                     212000000000.0000000000
    152      5                    3084376148                                     212500000000.0000000000
    152      5                    3089474630                                     213000000000.0000000000
    152      5                    3094268964                                     213500000000.0000000000
    200      5                    3100364485                                     214000000000.0000000000
    273      5                    3104599848                                     214500000000.0000000000
    656      5                    3110369101                                     215000000000.0000000000
    152      5                    3115490293                                     215500000000.0000000000
     24      5                    3122848548                                     216000000000.0000000000
    656      5                    3125548769                                     216500000000.0000000000
    152      5                    3131413566                                     217000000000.0000000000
    200      5                    3136245169                                     217500000000.0000000000
    152      5                    3141726417                                     218000000000.0000000000
    656      5                    3146734008                                     218500000000.0000000000
    152      5                    3152621221                                     219000000000.0000000000
     24      5                    3157261553                                     219500000000.0000000000
     24      5                    3162700714                                     220000000000.0000000000
    656      5                    3168642719                                     220500000000.0000000000
     24      5                    3172897792                                     221000000000.0000000000
     24      5                    3178225731                                     221500000000.0000000000
    200      5                    3183297453                                     222000000000.0000000000
    200      5                    3188545804                                     222500000000.0000000000
    200      5                    3193728962                                     223000000000.0000000000
    200      5                    3199661368                                     223500000000.0000000000
    656      5                    3204433829                                     224000000000.0000000000
    152      5                    3209907247                                     224500000000.0000000000
    200      5                    3214795208                                     225000000000.0000000000
    200      5                    3220451475                                     225500000000.0000000000
    200      5                    3225136157                                     226000000000.0000000000
    152      5                    3230675098                                     226500000000.0000000000
     24      5                    3236437216                                     227000000000.0000000000
     24      5                    3240952951                                     227500000000.0000000000
    200      5                    3246474792                                     228000000000.0000000000
    989      5                    3251367927                                     228500000000.0000000000
    656      5                    3257864664                                     229000000000.0000000000
     24      5                    3262517845                                     229500000000.0000000000
    656      5                    3267171163                                     230000000000.0000000000
     24      5                    3272655631                                     230500000000.0000000000
    989      5                    3277663962                                     231000000000.0000000000
    656      5                    3283119789                                     231500000000.0000000000
     24      5                    3288682093                                     232000000000.0000000000
    200      5                    3294028133                                     232500000000.0000000000
    200      5                    3299535154                                     233000000000.0000000000
    656      5                    3303822305                                     233500000000.0000000000
    200      5                    3309525818                                     234000000000.0000000000
     24      5                    3314590666                                     234500000000.0000000000
    656      5                    3319746369                                     235000000000.0000000000
    152      5                    3325216932                                     235500000000.0000000000
    656      5                    3330525914                                     236000000000.0000000000
     24      5                    3335570781                                     236500000000.0000000000
     24      5                    3341188830                                     237000000000.0000000000
    200      5                    3346592871                                     237500000000.0000000000
     24      5                    3352225285                                     238000000000.0000000000
    989      5                    3356470685                                     238500000000.0000000000
     24      5                    3362028110                                     239000000000.0000000000
    200      5                    3366898411                                     239500000000.0000000000
     24      5                    3371956174                                     240000000000.0000000000
    152      5                    3378810757                                     240500000000.0000000000
     24      5                    3382432347                                     241000000000.0000000000
    152      5                    3387922204                                     241500000000.0000000000
     24      5                    3393069222                                     242000000000.0000000000
    656      5                    3398131069                                     242500000000.0000000000
    200      5                    3404103861                                     243000000000.0000000000
    152      5                    3409371629                                     243500000000.0000000000
    152      5                    3414409818                                     244000000000.0000000000
    656      5                    3419185124                                     244500000000.0000000000
     24      5                    3424623863                                     245000000000.0000000000
    200      5                    3430081623                                     245500000000.0000000000
    200      5                    3434916129                                     246000000000.0000000000
    152      5                    3440637133                                     246500000000.0000000000
     24      5                    3445373508                                     247000000000.0000000000
    152      5                    3450591763                                     247500000000.0000000000
    200      5                    3456592016                                     248000000000.0000000000
    677      3                    3720620262                                     248500000000.0000000000
    650      0                    4122380735                                     278500000000.0000000000
    662      0                    4138510395                                     315000000000.0000000000
    534      3                    4159481133                                     316500000000.0000000000
    662      0                    4277880920                                     319000000000.0000000000
    712      0                    4501212933                                     330000000000.0000000000
    828      0                    4581912591                                     350500000000.0000000000
    861      3                    4656889361                                     358000000000.0000000000
    650      0                    4974327084                                     366500000000.0000000000
    662      0                    5041660359                                     395500000000.0000000000
    650      0                    5096555869                                     401500000000.0000000000
    650      0                    5109048505                                     406500000000.0000000000
    553      0                    5117181370                                     408000000000.0000000000
    662      0                    5182573590                                     408500000000.0000000000
    553      0                    5408084651                                     414500000000.0000000000
    828      0                    5548960694                                     435000000000.0000000000
    827      3                    5742553988                                     448000000000.0000000000
    273      5                    5743885099                                     470000000000.0000000000
    656      5                    5749117855                                     470500000000.0000000000
    152      5                    5754434069                                     471000000000.0000000000
    200      5                    5759267236                                     471500000000.0000000000
    656      5                    5765068811                                     472000000000.0000000000
     24      5                    5770041639                                     472500000000.0000000000
    200      5                    5775232616                                     473000000000.0000000000
    152      5                    5780758648                                     473500000000.0000000000
    989      5                    5786195639                                     474000000000.0000000000
    152      5                    5790611866                                     474500000000.0000000000
    200      5                    5795831364                                     475000000000.0000000000
    200      5                    5801843069                                     475500000000.0000000000
    656      5                    5807739613                                     476000000000.0000000000
    200      5                    5812539604                                     476500000000.0000000000
    200      5                    5817787021                                     477000000000.0000000000
    152      5                    5822154294                                     477500000000.0000000000
    152      5                    5827371798                                     478000000000.0000000000
    200      5                    5832970189                                     478500000000.0000000000
    152      5                    5838225546                                     479000000000.0000000000
    152      5                    5843538123                                     479500000000.0000000000
     24      5                    5848673592                                     480000000000.0000000000
    656      5                    5854253738                                     480500000000.0000000000
     24      5                    5859038197                                     481000000000.0000000000
     24      5                    5863979236                                     481500000000.0000000000
    152      5                    5869386435                                     482000000000.0000000000
     24      5                    5874572395                                     482500000000.0000000000
     24      5                    5880842159                                     483000000000.0000000000
    200      5                    5884966241                                     483500000000.0000000000
    656      5                    5890753401                                     484000000000.0000000000
    152      5                    5895707093                                     484500000000.0000000000
    152      5                    5900756882                                     485000000000.0000000000
     24      5                    5906044026                                     485500000000.0000000000
    152      5                    5912370272                                     486000000000.0000000000
    656      5                    5917076238                                     486500000000.0000000000
    656      5                    5921917665                                     487000000000.0000000000
    152      5                    5927147777                                     487500000000.0000000000
    656      5                    5932191904                                     488000000000.0000000000
    152      5                    5937572308                                     488500000000.0000000000
    733      5                    5942632036                                     489000000000.0000000000
    989      5                    5948611940                                     489500000000.0000000000
     24      5                    5953523352                                     490000000000.0000000000
    656      5                    5958523744                                     490500000000.0000000000
    656      5                    5964730042                                     491000000000.0000000000
    200      5                    5969179659                                     491500000000.0000000000
    152      5                    5974360372                                     492000000000.0000000000
    200      5                    5979326154                                     492500000000.0000000000
    656      5                    5985053074                                     493000000000.0000000000
    152      5                    5991145475                                     493500000000.0000000000
    200      5                    5995880767                                     494000000000.0000000000
    108      5                    6000251200                                     494500000000.0000000000
    967      2                    6006460453                                     495000000000.0000000000
    138      2                    6017457103                                     495500000000.0000000000
     75      2                    6104138833                                     496000000000.0000000000
    676      0                    6104138833                                     501195320951.8501422703
