    102      3                             0                                                0.0000000000
    102      3                      40850673                                        500000000.0000000000
    828      0                     187238701                                       5000000000.0000000000
    827      3                     436439570                                      18500000000.0000000000
    553      0                     444179808                                      46500000000.0000000000
    933      2                     477542213                                      47500000000.0000000000
    707      2                     501863285                                      49500000000.0000000000
     50      2                     555523794                                      51000000000.0000000000
    172      2                     568694557                                      54500000000.0000000000
    612      2                     596967931                                      55000000000.0000000000
    164      2                     628272538                                      57000000000.0000000000
    967      2                     670668631                                      59000000000.0000000000
    172      2                     701625859                                      61500000000.0000000000
     75      2                     713705913                                      63500000000.0000000000
    967      2                     741975012                                      64500000000.0000000000
    933      2                     753406985                                      66000000000.0000000000
    164      2                     770145051                                      67000000000.0000000000
    707      2                     783992304                                      68000000000.0000000000
    933      2                     792077725                                      69000000000.0000000000
     17      6                    1168478944                                      69500000000.0000000000
    994      6                    2291697037                                      92000000000.0000000000
    244      4                    2457207556                                     159000000000.0000000000
    567      6                    3729372974                                     189000000000.0000000000
     17      6                    4224108051                                     265500000000.0000000000
    219      6                    6562266262                                     295000000000.0000000000
     17      6                    7344775927                                     435000000000.0000000000
    223      6                    8049215437                                     482000000000.0000000000
    202      2                    8049215437                                     524111708497.1579549909
