    547      8                             0                                                0.0000000000
    547      8                       5214170                                        500000000.0000000000
    609      8                       9346123                                       1500000000.0000000000
    368      8                       9669258                                       2500000000.0000000000
    609      8                      11814637                                       3000000000.0000000000
    547      8                      15377399                                       3500000000.0000000000
    609      8                      16150862                                       4000000000.0000000000
    609      8                      19297230                                       4500000000.0000000000
    803      8                      22409172                                       5500000000.0000000000
    547      8                      25316801                                       6000000000.0000000000
    547      8                      29983738                                       7000000000.0000000000
    609      8                      33154218                                       8000000000.0000000000
    803      8                      35660701                                       9000000000.0000000000
    547      8                      40313248                                       9500000000.0000000000
    803      8                      41504127                                      10500000000.0000000000
    368      8                      42670911                                      11000000000.0000000000
    609      8                      46682162                                      11500000000.0000000000
    368      8                      51336480                                      12500000000.0000000000
    547      8                      53084026                                      13500000000.0000000000
    547      8                      54573113                                      14000000000.0000000000
    547      8                      55962448                                      14500000000.0000000000
    609      8                      58501858                                      15000000000.0000000000
    609      8                      60124889                                      15500000000.0000000000
    126      8                      61878720                                      16000000000.0000000000
    542      8                      64547123                                      16500000000.0000000000
    547      8                      67710847                                      17000000000.0000000000
    609      8                      69667114                                      18000000000.0000000000
    547      8                      71233831                                      18500000000.0000000000
    803      8                      73383768                                      19000000000.0000000000
    609      8                      75873131                                      19500000000.0000000000
    547      8                      77279447                                      20000000000.0000000000
    547      8                      80376290                                      20500000000.0000000000
    803      8                      81121673                                      21000000000.0000000000
    368      8                      83060021                                      21500000000.0000000000
    547      8                      84839493                                      22000000000.0000000000
    609      8                      86786832                                      22500000000.0000000000
    368      8                      88894044                                      23000000000.0000000000
    609      8                      90910657                                      23500000000.0000000000
    547      8                      93349747                                      24000000000.0000000000
    547      8                      97660281                                      24500000000.0000000000
    609      8                     102460669                                      25500000000.0000000000
    609      8                     106075117                                      27000000000.0000000000
    547      8                     109849769                                      28000000000.0000000000
    547      8                     111724646                                      29000000000.0000000000
    609      8                     113755858                                      29500000000.0000000000
    803      8                     116028815                                      30000000000.0000000000
    547      8                     119007306                                      30500000000.0000000000
    368      8                     120455281                                      31000000000.0000000000
    547      8                     125818575                                      31500000000.0000000000
    803      8                     133002650                                      33000000000.0000000000
    803      8                     140445436                                      35000000000.0000000000
    547      8                     142391187                                      37000000000.0000000000
    547      8                     144484350                                      37500000000.0000000000
    609      8                     146284528                                      38000000000.0000000000
