    290      6                             0                                                0.0000000000
    290      6                     408500796                                        500000000.0000000000
    144      4                     556356802                                      24500000000.0000000000
      2      6                     582363975                                      51500000000.0000000000
    244      4                     607961570                                      53000000000.0000000000
    290      6                    3920481180                                      57500000000.0000000000
    301      4                    4257557843                                     256000000000.0000000000
     97      6                    4708804855                                     317000000000.0000000000
    565      6                   10574036638                                     344000000000.0000000000
    478      4                   10574036638                                     695428966868.9075216055
