     50      2                             0                                                0.0000000000
     50      2                       9409355                                        500000000.0000000000
     75      2                      32537185                                       1000000000.0000000000
     89      2                      99498277                                       2500000000.0000000000
     89      2                     127290102                                       6500000000.0000000000
    648      6                     990072754                                       8500000000.0000000000
    622      6                    3948726170                                      60000000000.0000000000
    764      4                    3958219811                                     237500000000.0000000000
    622      6                    4734154986                                     239000000000.0000000000
     17      6                    6677497649                                     285500000000.0000000000
    301      4                    6679439797                                     402000000000.0000000000
    622      6                    8015632348                                     402500000000.0000000000
    290      6                    8471146662                                     482500000000.0000000000
    109      4                    8471146662                                     509672256583.1025901437
