    200      5                             0                                                0.0000000000
     24      5                       6323865                                        500000000.0000000000
    656      5                      10502370                                       1000000000.0000000000
    152      5                      15824934                                       1500000000.0000000000
    152      5                      22017222                                       2000000000.0000000000
    733      5                      26226708                                       2500000000.0000000000
    656      5                      31986003                                       3000000000.0000000000
    152      5                      38243394                                       3500000000.0000000000
    152      5                      42240009                                       4000000000.0000000000
    989      5                      47401295                                       4500000000.0000000000
    200      5                      52496825                                       5000000000.0000000000
     24      5                      57879916                                       5500000000.0000000000
    200      5                      63480548                                       6000000000.0000000000
     24      5                      68163880                                       6500000000.0000000000
    152      5                      73586668                                       7000000000.0000000000
    200      5                      79598935                                       7500000000.0000000000
    200      5                      83919212                                       8000000000.0000000000
    200      5                      89172590                                       8500000000.0000000000
     24      5                      94380378                                       9000000000.0000000000
    656      5                     100382840                                       9500000000.0000000000
    200      5                     105162984                                      10000000000.0000000000
    200      5                     111191174                                      10500000000.0000000000
    200      5                     115370788                                      11000000000.0000000000
    656      5                     120783891                                      11500000000.0000000000
    200      5                     126470898                                      12000000000.0000000000
    152      5                     131721766                                      12500000000.0000000000
    152      5                     136971282                                      13000000000.0000000000
    733      5                     142110969                                      13500000000.0000000000
     24      5                     147072429                                      14000000000.0000000000
     24      5                     152199626                                      14500000000.0000000000
    200      5                     157331697                                      15000000000.0000000000
    656      5                     162762566                                      15500000000.0000000000
     24      5                     167881655                                      16000000000.0000000000
    152      5                     173662280                                      16500000000.0000000000
    152      5                     178532154                                      17000000000.0000000000
    200      5                     184156443                                      17500000000.0000000000
    152      5                     188784208                                      18000000000.0000000000
    733      5                     194255931                                      18500000000.0000000000
    656      5                     199404379                                      19000000000.0000000000
    656      5                     204664059                                      19500000000.0000000000
    200      5                     210272959                                      20000000000.0000000000
     24      5                     214986319                                      20500000000.0000000000
    152      5                     220835290                                      21000000000.0000000000
    656      5                     226086383                                      21500000000.0000000000
    656      5                     231140137                                      22000000000.0000000000
    656      5                     236018854                                      22500000000.0000000000
    152      5                     241253491                                      23000000000.0000000000
     24      5                     246474978                                      23500000000.0000000000
     24      5                     252656080                                      24000000000.0000000000
     24      5                     257097494                                      24500000000.0000000000
    200      5                     262364321                                      25000000000.0000000000
    200      5                     267456068                                      25500000000.0000000000
    989      5                     273476207                                      26000000000.0000000000
    656      5                     277847688                                      26500000000.0000000000
    152      5                     284200369                                      27000000000.0000000000
     24      5                     288757830                                      27500000000.0000000000
    750      5                     293564243                                      28000000000.0000000000
    656      5                     299161838                                      28500000000.0000000000
    152      5                     304369924                                      29000000000.0000000000
    989      5                     309932803                                      29500000000.0000000000
     24      5                     314596456                                      30000000000.0000000000
    656      5                     320095765                                      30500000000.0000000000
    152      5                     325211503                                      31000000000.0000000000
     24      5                     330398015                                      31500000000.0000000000
    200      5                     335796575                                      32000000000.0000000000
    152      5                     340785957                                      32500000000.0000000000
     24      5                     346238580                                      33000000000.0000000000
     24      5                     351646915                                      33500000000.0000000000
    200      5                     356880794                                      34000000000.0000000000
    656      5                     362367546                                      34500000000.0000000000
    656      5                     367277755                                      35000000000.0000000000
    152      5                     372274001                                      35500000000.0000000000
    656      5                     377968793                                      36000000000.0000000000
    152      5                     382911521                                      36500000000.0000000000
    152      5                     387923015                                      37000000000.0000000000
    152      5                     393180365                                      37500000000.0000000000
    152      5                     398803086                                      38000000000.0000000000
    656      5                     403647078                                      38500000000.0000000000
    656      5                     408982472                                      39000000000.0000000000
    656      5                     414434237                                      39500000000.0000000000
    200      5                     419575737                                      40000000000.0000000000
    656      5                     424923508                                      40500000000.0000000000
    200      5                     430023902                                      41000000000.0000000000
    200      5                     435229790                                      41500000000.0000000000
    152      5                     440446357                                      42000000000.0000000000
    656      5                     446290353                                      42500000000.0000000000
    152      5                     451556878                                      43000000000.0000000000
    152      5                     456196326                                      43500000000.0000000000
     24      5                     462597807                                      44000000000.0000000000
    656      5                     466602615                                      44500000000.0000000000
