    144      4                             0                                                0.0000000000
    144      4                      69054564                                        500000000.0000000000
    565      6                     389947415                                      12500000000.0000000000
    931      6                    1164698315                                      32000000000.0000000000
    931      6                    1463834973                                      78500000000.0000000000
     17      6                    1472404097                                      96500000000.0000000000
    565      6                    1630540987                                      97000000000.0000000000
    290      6                    1902133449                                     106500000000.0000000000
    144      4                    1973476144                                     122500000000.0000000000
    733      5                    1977157629                                     135500000000.0000000000
    656      5                    1982272661                                     136000000000.0000000000
    152      5                    1987446102                                     136500000000.0000000000
     24      5                    1992238583                                     137000000000.0000000000
    656      5                    1997557106                                     137500000000.0000000000
    152      5                    2002572574                                     138000000000.0000000000
    656      5                    2008097206                                     138500000000.0000000000
    200      5                    2013050246                                     139000000000.0000000000
    200      5                    2018604199                                     139500000000.0000000000
    152      5                    2023588272                                     140000000000.0000000000
     24      5                    2028823343                                     140500000000.0000000000
    656      5                    2034138697                                     141000000000.0000000000
    152      5                    2039326823                                     141500000000.0000000000
    656      5                    2044800281                                     142000000000.0000000000
    152      5                    2050130987                                     142500000000.0000000000
    152      5                    2055376447                                     143000000000.0000000000
    733      5                    2060179135                                     143500000000.0000000000
     24      5                    2065555849                                     144000000000.0000000000
    273      5                    2070640232                                     144500000000.0000000000
    152      5                    2076929282                                     145000000000.0000000000
    152      5                    2081313484                                     145500000000.0000000000
     24      5                    2086763026                                     146000000000.0000000000
    656      5                    2091878873                                     146500000000.0000000000
     24      5                    2097167927                                     147000000000.0000000000
     24      5                    2102805336                                     147500000000.0000000000
    200      5                    2107999023                                     148000000000.0000000000
    200      5                    2112759875                                     148500000000.0000000000
    656      5                    2117861290                                     149000000000.0000000000
    200      5                    2123870210                                     149500000000.0000000000
    656      5                    2128596275                                     150000000000.0000000000
    656      5                    2133782039                                     150500000000.0000000000
     24      5                    2139275548                                     151000000000.0000000000
    152      5                    2144053211                                     151500000000.0000000000
    656      5                    2149338132                                     152000000000.0000000000
    200      5                    2154819625                                     152500000000.0000000000
    200      5                    2159903236                                     153000000000.0000000000
    200      5                    2165312874                                     153500000000.0000000000
     24      5                    2170369717                                     154000000000.0000000000
    152      5                    2175977742                                     154500000000.0000000000
    200      5                    2180763663                                     155000000000.0000000000
    200      5                    2186902860                                     155500000000.0000000000
    989      5                    2191961799                                     156000000000.0000000000
    656      5                    2197181569                                     156500000000.0000000000
     24      5                    2201727967                                     157000000000.0000000000
     24      5                    2207177701                                     157500000000.0000000000
    989      5                    2213615075                                     158000000000.0000000000
     24      5                    2218293956                                     158500000000.0000000000
    656      5                    2223201109                                     159000000000.0000000000
     24      5                    2227952528                                     159500000000.0000000000
    152      5                    2233197306                                     160000000000.0000000000
    989      5                    2239457802                                     160500000000.0000000000
    656      5                    2243814783                                     161000000000.0000000000
     24      5                    2249620603                                     161500000000.0000000000
     24      5                    2254148625                                     162000000000.0000000000
    656      5                    2259494793                                     162500000000.0000000000
    152      5                    2264721119                                     163000000000.0000000000
    152      5                    2270557737                                     163500000000.0000000000
    200      5                    2275419182                                     164000000000.0000000000
    200      5                    2281935511                                     164500000000.0000000000
    656      5                    2286151176                                     165000000000.0000000000
     24      5                    2291536038                                     165500000000.0000000000
    152      5                    2296548259                                     166000000000.0000000000
    152      5                    2302084721                                     166500000000.0000000000
     24      5                    2306853904                                     167000000000.0000000000
    656      5                    2312008907                                     167500000000.0000000000
     24      5                    2317539804                                     168000000000.0000000000
     24      5                    2322321930                                     168500000000.0000000000
    656      5                    2327584332                                     169000000000.0000000000
    152      5                    2333636452                                     169500000000.0000000000
    656      5                    2339337683                                     170000000000.0000000000
    152      5                    2343567554                                     170500000000.0000000000
    152      5                    2348524311                                     171000000000.0000000000
    656      5                    2353950465                                     171500000000.0000000000
    200      5                    2359202615                                     172000000000.0000000000
     24      5                    2365560017                                     172500000000.0000000000
    200      5                    2369495725                                     173000000000.0000000000
    656      5                    2374890048                                     173500000000.0000000000
    152      5                    2379986295                                     174000000000.0000000000
    656      5                    2385314513                                     174500000000.0000000000
    656      5                    2390568810                                     175000000000.0000000000
     24      5                    2396046126                                     175500000000.0000000000
    152      5                    2401261177                                     176000000000.0000000000
     24      5                    2406498281                                     176500000000.0000000000
     24      5                    2411484941                                     177000000000.0000000000
     24      5                    2417041174                                     177500000000.0000000000
     24      5                    2422029005                                     178000000000.0000000000
    152      5                    2428049081                                     178500000000.0000000000
    152      5                    2432759143                                     179000000000.0000000000
    152      5                    2437613899                                     179500000000.0000000000
    656      5                    2443400304                                     180000000000.0000000000
     24      5                    2448600371                                     180500000000.0000000000
     24      5                    2453482373                                     181000000000.0000000000
    200      5                    2458793865                                     181500000000.0000000000
    656      5                    2464802149                                     182000000000.0000000000
    152      5                    2469505501                                     182500000000.0000000000
     24      5                    2474756651                                     183000000000.0000000000
     24      5                    2480035273                                     183500000000.0000000000
     24      5                    2485131734                                     184000000000.0000000000
     24      5                    2492070845                                     184500000000.0000000000
    733      5                    2496162656                                     185000000000.0000000000
    152      5                    2500931971                                     185500000000.0000000000
     24      5                    2506226228                                     186000000000.0000000000
     24      5                    2511092344                                     186500000000.0000000000
    989      5                    2517951968                                     187000000000.0000000000
    989      5                    2521934894                                     187500000000.0000000000
     24      5                    2526958102                                     188000000000.0000000000
    200      5                    2532185939                                     188500000000.0000000000
    152      5                    2537497750                                     189000000000.0000000000
    152      5                    2544557744                                     189500000000.0000000000
    152      5                    2548465747                                     190000000000.0000000000
    733      5                    2553002830                                     190500000000.0000000000
    989      5                    2559145894                                     191000000000.0000000000
    200      5                    2564291814                                     191500000000.0000000000
     24      5                    2568828671                                     192000000000.0000000000
    656      5                    2574519137                                     192500000000.0000000000
     24      5                    2579379307                                     193000000000.0000000000
     24      5                    2584374676                                     193500000000.0000000000
    200      5                    2590973193                                     194000000000.0000000000
    656      5                    2595785506                                     194500000000.0000000000
     24      5                    2600112518                                     195000000000.0000000000
    200      5                    2605514639                                     195500000000.0000000000
    152      5                    2611229547                                     196000000000.0000000000
     24      5                    2615868037                                     196500000000.0000000000
    152      5                    2621131061                                     197000000000.0000000000
    656      5                    2628389765                                     197500000000.0000000000
    656      5                    2632284055                                     198000000000.0000000000
    200      5                    2636788140                                     198500000000.0000000000
    152      5                    2642226347                                     199000000000.0000000000
    200      5                    2647985345                                     199500000000.0000000000
     24      5                    2652537008                                     200000000000.0000000000
    656      5                    2658200137                                     200500000000.0000000000
    200      5                    2663183271                                     201000000000.0000000000
    200      5                    2668457657                                     201500000000.0000000000
    200      5                    2673981861                                     202000000000.0000000000
    152      5                    2678827407                                     202500000000.0000000000
     24      5                    2684144925                                     203000000000.0000000000
    200      5                    2689267725                                     203500000000.0000000000
    200      5                    2694848842                                     204000000000.0000000000
    200      5                    2699818739                                     204500000000.0000000000
    152      5                    2705016620                                     205000000000.0000000000
    733      5                    2710382472                                     205500000000.0000000000
    200      5                    2715865400                                     206000000000.0000000000
    152      5                    2721072245                                     206500000000.0000000000
     24      5                    2726060111                                     207000000000.0000000000
    200      5                    2731590245                                     207500000000.0000000000
    200      5                    2736566159                                     208000000000.0000000000
    200      5                    2741917989                                     208500000000.0000000000
    152      5                    2747382579                                     209000000000.0000000000
    152      5                    2752109815                                     209500000000.0000000000
    656      5                    2757458265                                     210000000000.0000000000
    656      5                    2762738554                                     210500000000.0000000000
    200      5                    2768143143                                     211000000000.0000000000
    989      5                    2773190850                                     211500000000.0000000000
    152      5                    2778401240                                     212000000000.0000000000
     24      5                    2784607688                                     212500000000.0000000000
    656      5                    2789221417                                     213000000000.0000000000
     24      5                    2794909739                                     213500000000.0000000000
     24      5                    2799451379                                     214000000000.0000000000
    152      5                    2805753165                                     214500000000.0000000000
    989      5                    2809876722                                     215000000000.0000000000
    200      5                    2815146941                                     215500000000.0000000000
     24      5                    2820357880                                     216000000000.0000000000
    656      5                    2826087792                                     216500000000.0000000000
    152      5                    2831197748                                     217000000000.0000000000
    750      5                    2836113487                                     217500000000.0000000000
     24      5                    2841443808                                     218000000000.0000000000
    656      5                    2846590560                                     218500000000.0000000000
    152      5                    2851693775                                     219000000000.0000000000
    656      5                    2856958628                                     219500000000.0000000000
    152      5                    2862533533                                     220000000000.0000000000
    200      5                    2867666152                                     220500000000.0000000000
     24      5                    2872800686                                     221000000000.0000000000
    200      5                    2878257956                                     221500000000.0000000000
     24      5                    2883307277                                     222000000000.0000000000
    200      5                    2888703918                                     222500000000.0000000000
     24      5                    2895219957                                     223000000000.0000000000
    656      5                    2899725472                                     223500000000.0000000000
    200      5                    2904301740                                     224000000000.0000000000
    200      5                    2909809198                                     224500000000.0000000000
     24      5                    2914836529                                     225000000000.0000000000
     24      5                    2920166425                                     225500000000.0000000000
    656      5                    2925194804                                     226000000000.0000000000
    200      5                    2930369468                                     226500000000.0000000000
    152      5                    2937002697                                     227000000000.0000000000
    152      5                    2941876768                                     227500000000.0000000000
     24      5                    2946178093                                     228000000000.0000000000
    152      5                    2951547273                                     228500000000.0000000000
     24      5                    2956636650                                     229000000000.0000000000
    733      5                    2961977701                                     229500000000.0000000000
    152      5                    2969310317                                     230000000000.0000000000
     24      5                    2972437036                                     230500000000.0000000000
     24      5                    2978266151                                     231000000000.0000000000
    200      5                    2982988129                                     231500000000.0000000000
    200      5                    2988070892                                     232000000000.0000000000
    200      5                    2993943572                                     232500000000.0000000000
     24      5                    2999040009                                     233000000000.0000000000
    656      5                    3003721786                                     233500000000.0000000000
    200      5                    3008970467                                     234000000000.0000000000
     24      5                    3014204840                                     234500000000.0000000000
    118      5                    3020006770                                     235000000000.0000000000
    656      5                    3025098647                                     235500000000.0000000000
    152      5                    3030428196                                     236000000000.0000000000
    152      5                    3035383703                                     236500000000.0000000000
    656      5                    3041600643                                     237000000000.0000000000
    656      5                    3045879238                                     237500000000.0000000000
    200      5                    3051104776                                     238000000000.0000000000
    656      5                    3056332031                                     238500000000.0000000000
    656      5                    3061910829                                     239000000000.0000000000
    152      5                    3066616681                                     239500000000.0000000000
     24      5                    3072427978                                     240000000000.0000000000
    656      5                    3077304105                                     240500000000.0000000000
    200      5                    3083749844                                     241000000000.0000000000
    200      5                    3088316298                                     241500000000.0000000000
    200      5                    3093151769                                     242000000000.0000000000
    200      5                    3098579411                                     242500000000.0000000000
    656      5                    3103330224                                     243000000000.0000000000
    152      5                    3108749359                                     243500000000.0000000000
    200      5                    3113863737                                     244000000000.0000000000
    656      5                    3119573807                                     244500000000.0000000000
    656      5                    3124560721                                     245000000000.0000000000
    733      5                    3129612776                                     245500000000.0000000000
     24      5                    3134880104                                     246000000000.0000000000
    656      5                    3140142844                                     246500000000.0000000000
    200      5                    3145800441                                     247000000000.0000000000
    152      5                    3150602526                                     247500000000.0000000000
    152      5                    3156329612                                     248000000000.0000000000
    200      5                    3161237986                                     248500000000.0000000000
    656      5                    3166213965                                     249000000000.0000000000
     24      5                    3172199302                                     249500000000.0000000000
    656      5                    3177478989                                     250000000000.0000000000
     24      5                    3182018324                                     250500000000.0000000000
    656      5                    3187789029                                     251000000000.0000000000
    656      5                    3192475175                                     251500000000.0000000000
    200      5                    3198280869                                     252000000000.0000000000
    152      5                    3203094820                                     252500000000.0000000000
    200      5                    3208384015                                     253000000000.0000000000
    200      5                    3213392768                                     253500000000.0000000000
    656      5                    3219041970                                     254000000000.0000000000
    200      5                    3224638758                                     254500000000.0000000000
     24      5                    3229186945                                     255000000000.0000000000
    656      5                    3234412279                                     255500000000.0000000000
    989      5                    3240145910                                     256000000000.0000000000
    200      5                    3244825478                                     256500000000.0000000000
    200      5                    3250100746                                     257000000000.0000000000
    200      5                    3255953438                                     257500000000.0000000000
    152      5                    3260641935                                     258000000000.0000000000
    656      5                    3265774148                                     258500000000.0000000000
     24      5                    3271296476                                     259000000000.0000000000
    200      5                    3276950153                                     259500000000.0000000000
    152      5                    3283625561                                     260000000000.0000000000
    200      5                    3287063901                                     260500000000.0000000000
    152      5                    3292200983                                     261000000000.0000000000
    200      5                    3297350882                                     261500000000.0000000000
    200      5                    3302614388                                     262000000000.0000000000
     24      5                    3307846466                                     262500000000.0000000000
     24      5                    3313930778                                     263000000000.0000000000
     24      5                    3318470612                                     263500000000.0000000000
    733      5                    3324394422                                     264000000000.0000000000
    152      5                    3329698429                                     264500000000.0000000000
    989      5                    3334353327                                     265000000000.0000000000
    152      5                    3339381962                                     265500000000.0000000000
    152      5                    3344445214                                     266000000000.0000000000
    967      2                    3444548480                                     266500000000.0000000000
    933      2                    3445557975                                     272500000000.0000000000
    172      2                    3464230754                                     273000000000.0000000000
    612      2                    3478768659                                     274000000000.0000000000
    933      2                    3505024020                                     275000000000.0000000000
    933      2                    3605895211                                     276500000000.0000000000
    138      2                    3653567551                                     283000000000.0000000000
    612      2                    3662508696                                     286000000000.0000000000
     75      2                    3679624239                                     286500000000.0000000000
    612      2                    3713784349                                     287500000000.0000000000
    138      2                    3761468226                                     289500000000.0000000000
    172      2                    3801414987                                     292500000000.0000000000
    568      2                    3826180204                                     295000000000.0000000000
    707      2                    3866170310                                     297000000000.0000000000
    707      2                    3965309290                                     299500000000.0000000000
    967      2                    3976073665                                     305500000000.0000000000
     89      2                    4031939272                                     306500000000.0000000000
     50      2                    4052875470                                     310000000000.0000000000
    612      2                    4098197334                                     311000000000.0000000000
    967      2                    4121858799                                     314000000000.0000000000
    172      2                    4139398808                                     315500000000.0000000000
    612      2                    4162075035                                     316500000000.0000000000
    138      2                    4178732311                                     318000000000.0000000000
     89      2                    4201576099                                     319000000000.0000000000
    172      2                    4264982616                                     320500000000.0000000000
    707      2                    4274688712                                     324500000000.0000000000
    172      2                    4300522704                                     325000000000.0000000000
    164      2                    4304812408                                     326500000000.0000000000
    967      2                    4326663594                                     327000000000.0000000000
     75      2                    4445597045                                     328500000000.0000000000
     89      2                    4573559253                                     336000000000.0000000000
    707      2                    4579043679                                     344000000000.0000000000
    138      2                    4597998279                                     344500000000.0000000000
    707      2                    4639824966                                     345500000000.0000000000
     50      2                    4679550009                                     348000000000.0000000000
    537      2                    4709567332                                     350500000000.0000000000
    164      2                    4731948688                                     352500000000.0000000000
    612      2                    4764265843                                     354000000000.0000000000
    933      2                    4806013365                                     356000000000.0000000000
     89      2                    4906984734                                     358500000000.0000000000
    138      2                    5011205594                                     365000000000.0000000000
    967      2                    5031006284                                     371500000000.0000000000
    612      2                    5062222143                                     373000000000.0000000000
    172      2                    5113607715                                     375000000000.0000000000
    612      2                    5122279192                                     378000000000.0000000000
     89      2                    5133533089                                     378500000000.0000000000
    967      2                    5211171225                                     379500000000.0000000000
    138      2                    5261869064                                     384000000000.0000000000
     89      2                    5280808715                                     387500000000.0000000000
    933      2                    5309408376                                     388500000000.0000000000
    707      2                    5315850759                                     390500000000.0000000000
     50      2                    5332461655                                     391000000000.0000000000
    707      2                    5398851015                                     392000000000.0000000000
    138      2                    5506296964                                     396000000000.0000000000
    226      2                    5561835716                                     403000000000.0000000000
    967      2                    5669070136                                     406500000000.0000000000
    967      2                    5700373387                                     413000000000.0000000000
    172      2                    5771999187                                     415000000000.0000000000
    707      2                    5944814845                                     419500000000.0000000000
    707      2                    6112801274                                     430500000000.0000000000
     89      2                    6128147120                                     441000000000.0000000000
    612      2                    6187571456                                     442000000000.0000000000
    172      2                    6293501391                                     446000000000.0000000000
    707      2                    6337573363                                     452500000000.0000000000
    933      2                    6351179271                                     455500000000.0000000000
    707      2                    6360849894                                     456000000000.0000000000
    707      2                    6373986748                                     457000000000.0000000000
    933      2                    6386063528                                     457500000000.0000000000
    138      2                    6467332804                                     458500000000.0000000000
    172      2                    6534785743                                     463500000000.0000000000
    707      2                    6559510266                                     468000000000.0000000000
    828      0                    6568327360                                     469500000000.0000000000
    650      0                    6611404610                                     470000000000.0000000000
    172      2                    6674782697                                     474000000000.0000000000
    612      2                    6684621821                                     478000000000.0000000000
    707      2                    6711810837                                     479000000000.0000000000
     89      2                    6770149002                                     480500000000.0000000000
     89      2                    6793906766                                     484000000000.0000000000
    172      2                    6833847164                                     485500000000.0000000000
    706      2                    6875501947                                     488000000000.0000000000
    933      2                    6998099378                                     491000000000.0000000000
    138      2                    7007826512                                     498500000000.0000000000
    707      2                    7021528538                                     499000000000.0000000000
    172      2                    7046338774                                     500000000000.0000000000
    676      0                    7046338774                                     501356312900.8012985587
