    585      7                             0                                                0.0000000000
    585      7                     964872822                                        500000000.0000000000
    526      7                    1021882977                                      80500000000.0000000000
    526      7                    1037401253                                      85000000000.0000000000
    526      7                    2068068237                                      86500000000.0000000000
    285      7                    2322639196                                     172000000000.0000000000
    526      7                    3460714549                                     193000000000.0000000000
    591      7                    3479354022                                     287500000000.0000000000
    864      7                    3958796593                                     289000000000.0000000000
    363      7                    4318611043                                     329000000000.0000000000
    648      6                    4423810104                                     358500000000.0000000000
    244      4                    4447415284                                     365000000000.0000000000
    596      6                    4729286488                                     369000000000.0000000000
    290      6                    4976161931                                     386000000000.0000000000
    290      6                    6792822629                                     401000000000.0000000000
      4      4                    6792822629                                     509616881599.0522792041
