    526      7                             0                                                0.0000000000
    526      7                     375412265                                        500000000.0000000000
    591      7                     426204367                                      31500000000.0000000000
    285      7                     512820311                                      35500000000.0000000000
    585      7                     827670901                                      43000000000.0000000000
    203      7                    1133623604                                      69000000000.0000000000
    363      7                    1279482254                                      94500000000.0000000000
    526      7                    1414886496                                     106500000000.0000000000
    526      7                    1571014907                                     117500000000.0000000000
    591      7                    1820779791                                     130500000000.0000000000
    591      7                    2739893520                                     151500000000.0000000000
    203      7                    3234235082                                     227500000000.0000000000
    591      7                    3427600000                                     268500000000.0000000000
    585      7                    3852370604                                     284500000000.0000000000
    363      7                    3880705418                                     320000000000.0000000000
    285      7                    3889977242                                     322500000000.0000000000
    591      7                    4428760767                                     323000000000.0000000000
    526      7                    4591048294                                     368000000000.0000000000
    591      7                    4621363701                                     381500000000.0000000000
    591      7                    4757481871                                     384000000000.0000000000
    285      7                    4829550048                                     395000000000.0000000000
    285      7                    5054655614                                     401000000000.0000000000
    285      7                    5789661295                                     420000000000.0000000000
    742      1                    6033813662                                     481000000000.0000000000
    160      7                    6033813662                                     505636068036.8095411956
