    144      4                             0                                                0.0000000000
    144      4                      90941747                                        500000000.0000000000
     97      6                     623051021                                      16500000000.0000000000
    301      4                     943504373                                      48500000000.0000000000
    106      6                    1613164355                                     106500000000.0000000000
    689      4                    1765692527                                     146500000000.0000000000
    622      6                    2245218597                                     174000000000.0000000000
    144      4                    2262604692                                     202500000000.0000000000
     17      6                    2346535434                                     206000000000.0000000000
     17      6                    2969025189                                     211000000000.0000000000
    362      4                    3184686613                                     248000000000.0000000000
    994      6                    5820195107                                     287000000000.0000000000
    144      4                    5828867245                                     445000000000.0000000000
    301      4                    5887490212                                     446500000000.0000000000
    994      6                    6313766397                                     457500000000.0000000000
    290      6                    6714809541                                     483000000000.0000000000
    911      4                    6714809541                                     506608737001.7979556322
