    491      0                             0                                                0.0000000000
    491      0                      58467793                                        500000000.0000000000
    827      3                     275584082                                       5500000000.0000000000
    491      0                     336051397                                      30500000000.0000000000
    662      0                     410802627                                      36000000000.0000000000
    650      0                     565560679                                      42500000000.0000000000
    553      0                     901523527                                      57000000000.0000000000
    828      0                     919307206                                      87500000000.0000000000
    762      3                    1258927018                                      89500000000.0000000000
    553      0                    1350380364                                     128000000000.0000000000
    332      3                    1377231928                                     136500000000.0000000000
    553      0                    1894625146                                     139500000000.0000000000
    762      3                    2454569358                                     187000000000.0000000000
    828      0                    2640340266                                     250500000000.0000000000
    553      0                    2747457060                                     267500000000.0000000000
    828      0                    2927781499                                     277500000000.0000000000
    553      0                    3080705988                                     294000000000.0000000000
    828      0                    3931221676                                     308000000000.0000000000
    243      0                    4005621770                                     386000000000.0000000000
    828      0                    4566401966                                     393000000000.0000000000
    662      0                    4652938709                                     444000000000.0000000000
    762      3                    4705269616                                     452000000000.0000000000
    250      0                    4718173093                                     458000000000.0000000000
    553      0                    4859266372                                     459500000000.0000000000
    650      0                    4867569567                                     472000000000.0000000000
    828      0                    4916948484                                     473000000000.0000000000
    156      0                    5395820216                                     477500000000.0000000000
    731      3                    5395820216                                     521157500963.0969040990
