    828      0                             0                                                0.0000000000
    828      0                     353797572                                        500000000.0000000000
    243      0                     360671050                                      32500000000.0000000000
    828      0                     876708883                                      33500000000.0000000000
    662      0                    1140573685                                      80500000000.0000000000
    650      0                    1289169686                                     105000000000.0000000000
    662      0                    1407468106                                     118500000000.0000000000
    828      0                    1504343678                                     129500000000.0000000000
    548      0                    1625852094                                     138500000000.0000000000
    650      0                    1830419193                                     149500000000.0000000000
    650      0                    1958209615                                     168500000000.0000000000
    100      1                    1958272027                                     180000000000.0000000000
    828      0                    2334537093                                     180500000000.0000000000
    828      0                    2400481529                                     215000000000.0000000000
    553      0                    2572240077                                     221000000000.0000000000
    762      3                    2805600318                                     236500000000.0000000000
    553      0                    3162050140                                     263000000000.0000000000
     18      0                    3443957385                                     296000000000.0000000000
    828      0                    3620107613                                     321500000000.0000000000
    553      0                    3817225189                                     338000000000.0000000000
    553      0                    3868895683                                     356000000000.0000000000
    650      0                    3876645894                                     360500000000.0000000000
    757      3                    3910667127                                     361500000000.0000000000
    650      0                    4196236572                                     365000000000.0000000000
    662      0                    4230417040                                     391500000000.0000000000
    553      0                    4300200694                                     394500000000.0000000000
    553      0                    4331280742                                     401000000000.0000000000
    827      3                    4356330324                                     404000000000.0000000000
    650      0                    4384438221                                     406500000000.0000000000
    662      0                    4458706589                                     409000000000.0000000000
    650      0                    4659409233                                     416000000000.0000000000
    553      0                    4878445052                                     434500000000.0000000000
    113      0                    5540859690                                     454500000000.0000000000
    731      3                    5540859690                                     515056421627.6653192937
