    290      6                             0                                                0.0000000000
    290      6                     574196827                                        500000000.0000000000
    301      4                     597130053                                      34500000000.0000000000
     17      6                    2176084072                                      39000000000.0000000000
    994      6                    2264354102                                     133500000000.0000000000
    994      6                    2997729262                                     139000000000.0000000000
    707      2                    3024416951                                     182500000000.0000000000
    707      2                    3047036537                                     184500000000.0000000000
    967      2                    3059110233                                     186000000000.0000000000
    226      2                    3067927450                                     186500000000.0000000000
    967      2                    3091776425                                     187000000000.0000000000
    933      2                    3134881173                                     188500000000.0000000000
    172      2                    3156683634                                     191500000000.0000000000
    706      2                    3175024503                                     193000000000.0000000000
    933      2                    3199458116                                     194000000000.0000000000
    707      2                    3265436662                                     195500000000.0000000000
    172      2                    3273127975                                     199500000000.0000000000
     89      2                    3278361090                                     200000000000.0000000000
    967      2                    3290460976                                     200500000000.0000000000
    933      2                    3353613496                                     201000000000.0000000000
    707      2                    3356083982                                     205000000000.0000000000
     75      2                    3365827277                                     205500000000.0000000000
    967      2                    3382827480                                     206000000000.0000000000
    138      2                    3416816306                                     207000000000.0000000000
    172      2                    3469145517                                     209000000000.0000000000
     75      2                    3617384084                                     212500000000.0000000000
    138      2                    3632906400                                     222000000000.0000000000
    172      2                    3651973407                                     223000000000.0000000000
    707      2                    3683131809                                     224000000000.0000000000
     89      2                    3712242434                                     226000000000.0000000000
     89      2                    3722698180                                     228000000000.0000000000
    707      2                    3781047171                                     228500000000.0000000000
    707      2                    3858805170                                     232000000000.0000000000
    707      2                    3885123597                                     237000000000.0000000000
    707      2                    3910000933                                     239000000000.0000000000
    707      2                    3945571595                                     240500000000.0000000000
     89      2                    3986091540                                     242500000000.0000000000
    138      2                    3991499181                                     245000000000.0000000000
    612      2                    4035562265                                     245500000000.0000000000
    612      2                    4058012867                                     248500000000.0000000000
     75      2                    4156674928                                     249500000000.0000000000
    226      2                    4251356835                                     256000000000.0000000000
    172      2                    4311379537                                     262000000000.0000000000
    707      2                    4376383966                                     265500000000.0000000000
    933      2                    4386310060                                     270000000000.0000000000
    967      2                    4404878966                                     270500000000.0000000000
    172      2                    4415759855                                     271500000000.0000000000
    612      2                    4426821334                                     272500000000.0000000000
     75      2                    4468365772                                     273000000000.0000000000
    138      2                    4497084958                                     275500000000.0000000000
     89      2                    4613399975                                     277500000000.0000000000
    933      2                    4683201999                                     285000000000.0000000000
    612      2                    4742647746                                     289000000000.0000000000
    612      2                    4756009420                                     293000000000.0000000000
    933      2                    4828453819                                     294000000000.0000000000
     75      2                    4899498932                                     298500000000.0000000000
     50      2                    4910622017                                     303000000000.0000000000
    933      2                    4959591327                                     303500000000.0000000000
    707      2                    5073172677                                     306500000000.0000000000
     89      2                    5143016401                                     314000000000.0000000000
    707      2                    5165178856                                     318000000000.0000000000
    967      2                    5227662476                                     319500000000.0000000000
     89      2                    5300538437                                     323500000000.0000000000
    933      2                    5304565788                                     328000000000.0000000000
    707      2                    5343195902                                     328500000000.0000000000
    933      2                    5378400465                                     331000000000.0000000000
    967      2                    5410535690                                     333000000000.0000000000
    612      2                    5415589694                                     335000000000.0000000000
    164      2                    5455056890                                     335500000000.0000000000
    612      2                    5659711698                                     338000000000.0000000000
    172      2                    5711627013                                     351000000000.0000000000
     89      2                    5715573257                                     354000000000.0000000000
     89      2                    5730866865                                     354500000000.0000000000
     75      2                    5741233301                                     355500000000.0000000000
    967      2                    5779736627                                     356000000000.0000000000
    933      2                    5791594900                                     358500000000.0000000000
    706      2                    5823861789                                     359000000000.0000000000
    612      2                    5847105006                                     361000000000.0000000000
    612      2                    5858684793                                     362500000000.0000000000
     89      2                    5936651297                                     363500000000.0000000000
    707      2                    6074090039                                     368500000000.0000000000
     75      2                    6142857461                                     377000000000.0000000000
    172      2                    6166780448                                     381500000000.0000000000
    707      2                    6203303501                                     383000000000.0000000000
     50      2                    6231207256                                     385000000000.0000000000
    568      2                    6275187837                                     387000000000.0000000000
    967      2                    6276289020                                     389500000000.0000000000
    612      2                    6285998273                                     390000000000.0000000000
    172      2                    6308179979                                     390500000000.0000000000
