    547      8                             0                                                0.0000000000
    547      8                       3766974                                        500000000.0000000000
    803      8                       4865838                                       1000000000.0000000000
    803      8                       8885826                                       1500000000.0000000000
    609      8                       9678987                                       2500000000.0000000000
    609      8                      14060578                                       3000000000.0000000000
    547      8                      17133828                                       4000000000.0000000000
    609      8                      18779644                                       4500000000.0000000000
    368      8                      20098654                                       5000000000.0000000000
    547      8                      21929790                                       5500000000.0000000000
    547      8                      23442561                                       6000000000.0000000000
    609      8                      28256766                                       6500000000.0000000000
    547      8                      30641649                                       7500000000.0000000000
    609      8                      33214997                                       8000000000.0000000000
    609      8                      35379326                                       9000000000.0000000000
    547      8                      37390361                                       9500000000.0000000000
    547      8                      38680821                                      10000000000.0000000000
    803      8                      41324697                                      10500000000.0000000000
    547      8                      43493950                                      11000000000.0000000000
    542      8                      45698888                                      11500000000.0000000000
    609      8                      47178714                                      12000000000.0000000000
    547      8                      48275694                                      12500000000.0000000000
    609      8                      52122394                                      13000000000.0000000000
    547      8                      53935211                                      14000000000.0000000000
    547      8                      57436562                                      14500000000.0000000000
    547      8                      59754123                                      15000000000.0000000000
    491      0                      77057098                                      16000000000.0000000000
    828      0                     211056500                                      17500000000.0000000000
    650      0                     619548562                                      29500000000.0000000000
    662      0                     644678374                                      67000000000.0000000000
    828      0                     672565993                                      69500000000.0000000000
    828      0                     741152023                                      72000000000.0000000000
    650      0                    1127713502                                      78500000000.0000000000
    553      0                    1356936752                                     114000000000.0000000000
    650      0                    1392469009                                     135000000000.0000000000
    828      0                    1686691886                                     138000000000.0000000000
    553      0                    1751213222                                     165000000000.0000000000
    675      0                    1806571987                                     171000000000.0000000000
    828      0                    2012942381                                     176000000000.0000000000
    662      0                    2023671664                                     195000000000.0000000000
    828      0                    2134355755                                     196000000000.0000000000
    553      0                    2142619411                                     206000000000.0000000000
    828      0                    2231472047                                     207000000000.0000000000
    828      0                    2342616925                                     215000000000.0000000000
    828      0                    2640288892                                     225000000000.0000000000
     18      0                    2666837704                                     252500000000.0000000000
    828      0                    3339014275                                     255000000000.0000000000
    650      0                    3753884816                                     316500000000.0000000000
    828      0                    3951760826                                     354500000000.0000000000
    650      0                    4315886451                                     373000000000.0000000000
    662      0                    4355098993                                     406000000000.0000000000
    650      0                    4590726365                                     410000000000.0000000000
    491      0                    4606382656                                     431500000000.0000000000
    662      0                    4904414266                                     433000000000.0000000000
    828      0                    4969591869                                     460000000000.0000000000
    650      0                    5081714027                                     466000000000.0000000000
    553      0                    5128502324                                     476500000000.0000000000
    662      0                    5167086945                                     480500000000.0000000000
    243      0                    5209381895                                     484000000000.0000000000
    271      3                    5395325523                                     488000000000.0000000000
    849      0                    5395325523                                     509024044837.9618244767
