    609      8                             0                                                0.0000000000
    609      8                       8768316                                        500000000.0000000000
    547      8                      10205026                                       2500000000.0000000000
    609      8                      11977738                                       3000000000.0000000000
    183      1                     144426994                                       3500000000.0000000000
    547      8                     146546157                                      17000000000.0000000000
    368      8                     147894193                                      17500000000.0000000000
    368      8                     150860610                                      18000000000.0000000000
    547      8                     151504194                                      18500000000.0000000000
    803      8                     155478370                                      19000000000.0000000000
    609      8                     160820173                                      20000000000.0000000000
    368      8                     167985929                                      21000000000.0000000000
    609      8                     168604264                                      23000000000.0000000000
    803      8                     171988432                                      23500000000.0000000000
    803      8                     172637707                                      24000000000.0000000000
    547      8                     182290167                                      24500000000.0000000000
    609      8                     184832757                                      27000000000.0000000000
    609      8                     187045342                                      27500000000.0000000000
    609      8                     189203279                                      28000000000.0000000000
    609      8                     191433949                                      28500000000.0000000000
    609      8                     193528420                                      29000000000.0000000000
    609      8                     196412420                                      30000000000.0000000000
    609      8                     199257275                                      30500000000.0000000000
    609      8                     199334631                                      31000000000.0000000000
    547      8                     201225128                                      31500000000.0000000000
    368      8                     203232275                                      32000000000.0000000000
    609      8                     206700918                                      32500000000.0000000000
    547      8                     208235663                                      33000000000.0000000000
    803      8                     211006004                                      33500000000.0000000000
    609      8                     215403337                                      34500000000.0000000000
    547      8                     217937277                                      35500000000.0000000000
    803      8                     219897389                                      36000000000.0000000000
    547      8                     221915967                                      36500000000.0000000000
    547      8                     223759429                                      37000000000.0000000000
    547      8                     224890965                                      37500000000.0000000000
    803      8                     226436510                                      38000000000.0000000000
    803      8                     229279399                                      38500000000.0000000000
    803      8                     230178024                                      39000000000.0000000000
    803      8                     232087356                                      39500000000.0000000000
    609      8                     234719906                                      40000000000.0000000000
    609      8                     237936966                                      40500000000.0000000000
    609      8                     243808444                                      41500000000.0000000000
    609      8                     246537796                                      43000000000.0000000000
    609      8                     248486970                                      43500000000.0000000000
    547      8                     250191144                                      44000000000.0000000000
    609      8                     251583217                                      44500000000.0000000000
    609      8                     255628622                                      45000000000.0000000000
    547      8                     258200902                                      46000000000.0000000000
    547      8                     258956449                                      46500000000.0000000000
    609      8                     261480990                                      47000000000.0000000000
    609      8                     262932865                                      47500000000.0000000000
    609      8                     266348992                                      48000000000.0000000000
    609      8                     268259406                                      48500000000.0000000000
    609      8                     269340057                                      49000000000.0000000000
    547      8                     271928271                                      49500000000.0000000000
    609      8                     273379507                                      50000000000.0000000000
    547      8                     274486768                                      50500000000.0000000000
    547      8                     277315705                                      51000000000.0000000000
