      2      6                             0                                                0.0000000000
      2      6                     680933563                                        500000000.0000000000
    994      6                     858309294                                      41000000000.0000000000
    565      6                    2777033484                                      51500000000.0000000000
    622      6                    3326584903                                     167000000000.0000000000
    567      6                    4249919039                                     199500000000.0000000000
    567      6                    4641128492                                     255000000000.0000000000
    648      6                    5933697602                                     278500000000.0000000000
    172      2                    5988686074                                     356000000000.0000000000
    967      2                    6061877352                                     359500000000.0000000000
    933      2                    6078959143                                     364000000000.0000000000
    612      2                    6131979252                                     365000000000.0000000000
    164      2                    6141792541                                     368500000000.0000000000
    172      2                    6195784518                                     369000000000.0000000000
    164      2                    6206183974                                     372500000000.0000000000
    172      2                    6269387218                                     373000000000.0000000000
    138      2                    6337181257                                     377000000000.0000000000
     50      2                    6352418265                                     381500000000.0000000000
    933      2                    6390651452                                     382500000000.0000000000
    933      2                    6417715260                                     385000000000.0000000000
    138      2                    6448427076                                     386500000000.0000000000
     89      2                    6452238772                                     388500000000.0000000000
     50      2                    6474623090                                     389000000000.0000000000
    707      2                    6609121568                                     390000000000.0000000000
    933      2                    6645314422                                     398500000000.0000000000
    226      2                    6666356581                                     401000000000.0000000000
    172      2                    6677495195                                     402500000000.0000000000
    707      2                    6700086679                                     403000000000.0000000000
    707      2                    6722294292                                     404500000000.0000000000
    707      2                    6762048370                                     406000000000.0000000000
    138      2                    6779156257                                     408500000000.0000000000
    172      2                    6817612439                                     409500000000.0000000000
    706      2                    6885442898                                     412000000000.0000000000
    138      2                    6891844578                                     416000000000.0000000000
    172      2                    6895738624                                     416500000000.0000000000
    707      2                    6910262090                                     417000000000.0000000000
    967      2                    6944199979                                     417500000000.0000000000
     89      2                    6971286500                                     420000000000.0000000000
    612      2                    6984707467                                     421500000000.0000000000
    707      2                    7000855107                                     422500000000.0000000000
     75      2                    7183782766                                     423500000000.0000000000
    707      2                    7211005719                                     435000000000.0000000000
    967      2                    7218845263                                     436500000000.0000000000
    172      2                    7236653208                                     437000000000.0000000000
    933      2                    7386142500                                     438500000000.0000000000
    164      2                    7406936554                                     447500000000.0000000000
    707      2                    7417857129                                     449000000000.0000000000
     50      2                    7470441821                                     449500000000.0000000000
    226      2                    7483494465                                     453000000000.0000000000
    612      2                    7615259354                                     454000000000.0000000000
     75      2                    7623124683                                     462000000000.0000000000
    707      2                    7638604318                                     462500000000.0000000000
    933      2                    7666392957                                     463500000000.0000000000
     50      2                    7677644503                                     465500000000.0000000000
    933      2                    7713514768                                     466000000000.0000000000
    466      2                    7745580819                                     468500000000.0000000000
    172      2                    7758443493                                     470500000000.0000000000
    707      2                    7777636525                                     471000000000.0000000000
    967      2                    7861831918                                     472500000000.0000000000
    967      2                    7877925239                                     478000000000.0000000000
    967      2                    7886829765                                     479000000000.0000000000
    172      2                    7965270032                                     479500000000.0000000000
    568      2                    7979473911                                     484500000000.0000000000
    967      2                    8006280279                                     485000000000.0000000000
    612      2                    8094027165                                     487000000000.0000000000
     89      2                    8329511094                                     492500000000.0000000000
    676      0                    8329511094                                     507043903465.2874590456
