    164      2                             0                                                0.0000000000
    164      2                      66101049                                        500000000.0000000000
    707      2                      78820017                                       4500000000.0000000000
     89      2                     104602052                                       5000000000.0000000000
    933      2                     113106419                                       7000000000.0000000000
    172      2                     139090995                                       7500000000.0000000000
    138      2                     227558153                                       9000000000.0000000000
    933      2                     242185598                                      14500000000.0000000000
    933      2                     267526126                                      15500000000.0000000000
    226      2                     293347567                                      17000000000.0000000000
    707      2                     351619738                                      19000000000.0000000000
    967      2                     400171524                                      22500000000.0000000000
    172      2                     487418724                                      25500000000.0000000000
    707      2                     519380471                                      31000000000.0000000000
    612      2                     526009570                                      33000000000.0000000000
    138      2                     547376805                                      33500000000.0000000000
    707      2                     559478469                                      35000000000.0000000000
    967      2                     562987014                                      35500000000.0000000000
    706      2                     587708926                                      36000000000.0000000000
    612      2                     596624112                                      37500000000.0000000000
    933      2                     608323578                                      38000000000.0000000000
    164      2                     624771306                                      38500000000.0000000000
    967      2                     632482663                                      39500000000.0000000000
    707      2                     688224576                                      40000000000.0000000000
    707      2                     705233482                                      43500000000.0000000000
    933      2                     734839876                                      45000000000.0000000000
     75      2                     737521043                                      46500000000.0000000000
    164      2                     752327919                                      47000000000.0000000000
    933      2                     852895597                                      48000000000.0000000000
     50      2                     897860636                                      54000000000.0000000000
    612      2                     911205449                                      57000000000.0000000000
    707      2                     923519732                                      58000000000.0000000000
    933      2                     935701685                                      58500000000.0000000000
    933      2                     959797605                                      59500000000.0000000000
    138      2                     970761077                                      61000000000.0000000000
    154      2                    1078233710                                      61500000000.0000000000
    707      2                    1125662405                                      68500000000.0000000000
    933      2                    1133860893                                      71500000000.0000000000
     50      2                    1202669288                                      72000000000.0000000000
    966      2                    1223926744                                      76000000000.0000000000
    612      2                    1234810836                                      77500000000.0000000000
     50      2                    1239765949                                      78000000000.0000000000
    707      2                    1259393398                                      78500000000.0000000000
    138      2                    1270082929                                      80000000000.0000000000
    138      2                    1302020111                                      80500000000.0000000000
    172      2                    1345052376                                      82500000000.0000000000
    612      2                    1353140844                                      85000000000.0000000000
    967      2                    1424846860                                      85500000000.0000000000
    172      2                    1515923676                                      90000000000.0000000000
    994      6                    1991772845                                      96000000000.0000000000
    994      6                    2388490613                                     124500000000.0000000000
    612      2                    2488007321                                     148500000000.0000000000
     75      2                    2516096318                                     154500000000.0000000000
     50      2                    2560519374                                     156500000000.0000000000
     89      2                    2627992030                                     159000000000.0000000000
     89      2                    2659914403                                     163500000000.0000000000
    706      2                    2679819651                                     165500000000.0000000000
    967      2                    2752772152                                     166500000000.0000000000
    707      2                    2799683119                                     171500000000.0000000000
    612      2                    2894774233                                     174000000000.0000000000
     89      2                    2942267276                                     180500000000.0000000000
    967      2                    2967827205                                     183500000000.0000000000
    707      2                    2991333367                                     185000000000.0000000000
     50      2                    3017958553                                     186500000000.0000000000
     75      2                    3085772799                                     188000000000.0000000000
    612      2                    3213043630                                     192500000000.0000000000
    172      2                    3275012203                                     200500000000.0000000000
    612      2                    3285380691                                     204500000000.0000000000
    172      2                    3346832657                                     205000000000.0000000000
    138      2                    3364903098                                     209000000000.0000000000
    933      2                    3375623108                                     210000000000.0000000000
    568      2                    3382591074                                     210500000000.0000000000
    933      2                    3392416245                                     211000000000.0000000000
    172      2                    3510957864                                     211500000000.0000000000
     50      2                    3534284476                                     219000000000.0000000000
    164      2                    3561071040                                     220500000000.0000000000
    707      2                    3592072066                                     222500000000.0000000000
    707      2                    3666658843                                     224500000000.0000000000
    172      2                    3680445151                                     229000000000.0000000000
     89      2                    3687947235                                     230000000000.0000000000
    612      2                    3722803221                                     230500000000.0000000000
    172      2                    3744238496                                     232500000000.0000000000
    707      2                    3753593199                                     234000000000.0000000000
    612      2                    3790332997                                     234500000000.0000000000
     75      2                    3806083228                                     237000000000.0000000000
     50      2                    3909022544                                     238000000000.0000000000
    138      2                    3991826567                                     244500000000.0000000000
    874      2                    4046338842                                     249500000000.0000000000
    612      2                    4071412147                                     253000000000.0000000000
    612      2                    4087823369                                     254500000000.0000000000
    707      2                    4171842716                                     255500000000.0000000000
    967      2                    4181363188                                     261000000000.0000000000
    226      2                    4211666988                                     261500000000.0000000000
    612      2                    4261433677                                     263500000000.0000000000
     50      2                    4274505915                                     266500000000.0000000000
    933      2                    4283335448                                     267500000000.0000000000
    218      2                    4305427930                                     268000000000.0000000000
    172      2                    4318497360                                     269500000000.0000000000
    612      2                    4329361241                                     270000000000.0000000000
    172      2                    4343024392                                     271000000000.0000000000
    707      2                    4353222823                                     271500000000.0000000000
    933      2                    4462083201                                     272500000000.0000000000
    707      2                    4608677375                                     279000000000.0000000000
    967      2                    4677228984                                     288500000000.0000000000
    707      2                    4862749050                                     293000000000.0000000000
    172      2                    4966478588                                     304500000000.0000000000
     97      6                    5309428851                                     311000000000.0000000000
    622      6                    5714675863                                     331500000000.0000000000
    622      6                    5971897204                                     356000000000.0000000000
     17      6                    7154049507                                     371500000000.0000000000
    764      4                    7156311608                                     442000000000.0000000000
     17      6                    8354867279                                     442500000000.0000000000
    911      4                    8354867279                                     514250725126.3621940911
