    803      8                             0                                                0.0000000000
    368      8                       3183948                                        500000000.0000000000
    803      8                       4138572                                       1000000000.0000000000
    803      8                       7062530                                       1500000000.0000000000
    547      8                       8578227                                       2000000000.0000000000
    609      8                      10152159                                       2500000000.0000000000
    803      8                      11642430                                       3000000000.0000000000
    547      8                      13542045                                       3500000000.0000000000
    609      8                      15397372                                       4000000000.0000000000
    609      8                      17367387                                       4500000000.0000000000
    547      8                      19635058                                       5000000000.0000000000
    547      8                      24593057                                       5500000000.0000000000
    803      8                      25523590                                       6500000000.0000000000
    609      8                      30634029                                       7000000000.0000000000
    368      8                      33143102                                       8000000000.0000000000
    368      8                      36695411                                       9000000000.0000000000
    547      8                      39180545                                      10000000000.0000000000
    803      8                      40667822                                      10500000000.0000000000
    368      8                      43627269                                      11000000000.0000000000
    609      8                      45166871                                      11500000000.0000000000
    547      8                      46355034                                      12000000000.0000000000
    803      8                      50298762                                      12500000000.0000000000
    609      8                      52590692                                      13500000000.0000000000
    547      8                      56722324                                      14000000000.0000000000
    609      8                      60069594                                      15000000000.0000000000
    368      8                      62501170                                      16000000000.0000000000
    547      8                      65634078                                      16500000000.0000000000
    803      8                      70885541                                      17500000000.0000000000
    542      8                      71925927                                      18500000000.0000000000
    547      8                      79008163                                      19000000000.0000000000
    609      8                      80845179                                      21000000000.0000000000
    803      8                      84869400                                      21500000000.0000000000
    547      8                      87369865                                      22500000000.0000000000
    547      8                      89388793                                      23000000000.0000000000
    609      8                      93215903                                      23500000000.0000000000
    126      8                      95105959                                      24500000000.0000000000
    547      8                      97358530                                      25000000000.0000000000
    547      8                      99206946                                      25500000000.0000000000
    609      8                     100114971                                      26000000000.0000000000
    609      8                     102966369                                      26500000000.0000000000
    368      8                     105296605                                      27000000000.0000000000
    547      8                     108618214                                      27500000000.0000000000
    368      8                     109707808                                      28500000000.0000000000
    547      8                     112660712                                      29000000000.0000000000
    547      8                     115087437                                      29500000000.0000000000
    609      8                     115554893                                      30000000000.0000000000
    547      8                     120260735                                      30500000000.0000000000
    609      8                     121598808                                      31500000000.0000000000
    803      8                     124359319                                      32000000000.0000000000
    547      8                     126316072                                      32500000000.0000000000
    609      8                     127903260                                      33000000000.0000000000
    547      8                     130600993                                      33500000000.0000000000
    803      8                     131228727                                      34000000000.0000000000
    609      8                     134950319                                      34500000000.0000000000
    803      8                     137049952                                      35500000000.0000000000
    609      8                     139461273                                      36000000000.0000000000
    609      8                     142717355                                      36500000000.0000000000
    547      8                     144351460                                      37500000000.0000000000
    803      8                     146563715                                      38000000000.0000000000
    547      8                     150118783                                      38500000000.0000000000
    547      8                     152659042                                      39500000000.0000000000
    609      8                     156938911                                      40000000000.0000000000
    609      8                     158555568                                      41000000000.0000000000
    803      8                     160623172                                      41500000000.0000000000
    609      8                     161883554                                      42000000000.0000000000
    547      8                     165359119                                      42500000000.0000000000
    803      8                     166771417                                      43000000000.0000000000
    609      8                     167462405                                      43500000000.0000000000
    609      8                     169407580                                      44000000000.0000000000
    803      8                     171543981                                      44500000000.0000000000
    547      8                     174185931                                      45000000000.0000000000
    609      8                     175162499                                      45500000000.0000000000
    609      8                     181507359                                      46000000000.0000000000
    547      8                     186606825                                      47500000000.0000000000
    547      8                     188812164                                      49000000000.0000000000
    368      8                     190769240                                      49500000000.0000000000
    547      8                     194684045                                      50000000000.0000000000
    609      8                     198275937                                      51000000000.0000000000
    609      8                     200408003                                      52000000000.0000000000
    547      8                     204325623                                      52500000000.0000000000
    547      8                     207067398                                      53500000000.0000000000
    609      8                     209567464                                      54000000000.0000000000
    803      8                     209994193                                      54500000000.0000000000
    368      8                     213841908                                      55000000000.0000000000
    609      8                     216984300                                      56000000000.0000000000
    803      8                     217799897                                      56500000000.0000000000
    547      8                     221792574                                      57000000000.0000000000
    609      8                     225959616                                      58000000000.0000000000
    547      8                     227138888                                      59000000000.0000000000
    547      8                     230734321                                      59500000000.0000000000
    571      8                     231169689                                      60000000000.0000000000
    803      8                     233735793                                      60500000000.0000000000
    803      8                     235598649                                      61000000000.0000000000
    547      8                     237111466                                      61500000000.0000000000
    547      8                     239418550                                      62000000000.0000000000
    609      8                     242030319                                      62500000000.0000000000
    368      8                     242762512                                      63000000000.0000000000
    368      8                     244853955                                      63500000000.0000000000
    547      8                     246287384                                      64000000000.0000000000
    609      8                     248166170                                      64500000000.0000000000
    803      8                     250355256                                      65000000000.0000000000
    609      8                     252145176                                      65500000000.0000000000
    609      8                     257772502                                      66000000000.0000000000
    547      8                     258263430                                      67000000000.0000000000
    368      8                     260493003                                      67500000000.0000000000
    609      8                     262004869                                      68000000000.0000000000
    547      8                     263557263                                      68500000000.0000000000
    547      8                     266580540                                      69000000000.0000000000
    547      8                     268068099                                      69500000000.0000000000
    803      8                     272325805                                      70000000000.0000000000
    803      8                     273335957                                      71000000000.0000000000
    368      8                     276075978                                      71500000000.0000000000
    547      8                     278861886                                      72000000000.0000000000
    547      8                     279636621                                      72500000000.0000000000
    609      8                     281315360                                      73000000000.0000000000
    547      8                     284040109                                      73500000000.0000000000
    609      8                     285426295                                      74000000000.0000000000
    609      8                     286932031                                      74500000000.0000000000
    368      8                     288564612                                      75000000000.0000000000
    609      8                     291974195                                      75500000000.0000000000
    547      8                     293671478                                      76000000000.0000000000
    803      8                     295102789                                      76500000000.0000000000
    547      8                     296905993                                      77000000000.0000000000
    547      8                     298243267                                      77500000000.0000000000
    609      8                     300152903                                      78000000000.0000000000
    547      8                     303387675                                      78500000000.0000000000
    547      8                     304776922                                      79000000000.0000000000
    368      8                     307837057                                      79500000000.0000000000
    609      8                     310369107                                      80500000000.0000000000
    547      8                     312022972                                      81000000000.0000000000
    368      8                     316376232                                      81500000000.0000000000
    368      8                     317704520                                      82500000000.0000000000
    609      8                     320219651                                      83000000000.0000000000
    547      8                     321514522                                      83500000000.0000000000
    803      8                     324223280                                      84000000000.0000000000
    163      8                     326738080                                      84500000000.0000000000
    609      8                     329146012                                      85000000000.0000000000
    547      8                     332640963                                      86000000000.0000000000
    609      8                     333030674                                      86500000000.0000000000
    609      8                     336627293                                      87000000000.0000000000
    547      8                     337127518                                      87500000000.0000000000
    547      8                     339464788                                      88000000000.0000000000
    609      8                     342477832                                      88500000000.0000000000
    609      8                     344544118                                      89500000000.0000000000
    547      8                     346709421                                      90000000000.0000000000
    547      8                     349181220                                      90500000000.0000000000
    609      8                     351253493                                      91000000000.0000000000
    609      8                     353594419                                      91500000000.0000000000
    609      8                     354256482                                      92000000000.0000000000
    803      8                     357677341                                      92500000000.0000000000
    803      8                     358625655                                      93000000000.0000000000
    609      8                     360421858                                      93500000000.0000000000
    803      8                     361667292                                      94000000000.0000000000
    609      8                     364071153                                      94500000000.0000000000
    609      8                     367750913                                      95000000000.0000000000
    368      8                     372560330                                      96000000000.0000000000
    803      8                     373918382                                      97000000000.0000000000
    609      8                     375589476                                      97500000000.0000000000
    609      8                     379203547                                      98000000000.0000000000
