    762      3                             0                                                0.0000000000
    762      3                     337700047                                        500000000.0000000000
    828      0                     374334544                                      38500000000.0000000000
    491      0                     539616627                                      42000000000.0000000000
    828      0                     588852221                                      57000000000.0000000000
    828      0                     625116620                                      61500000000.0000000000
    243      0                     649922528                                      65000000000.0000000000
    650      0                     787544219                                      67500000000.0000000000
    675      0                     898176967                                      80000000000.0000000000
    662      0                    1241943706                                      90000000000.0000000000
    827      3                    1537465289                                     121500000000.0000000000
    675      0                    1700659342                                     155000000000.0000000000
    491      0                    1873104048                                     170000000000.0000000000
    650      0                    2363564056                                     186000000000.0000000000
    650      0                    2386418365                                     231000000000.0000000000
    662      0                    2469094166                                     233000000000.0000000000
    827      3                    2745559456                                     240500000000.0000000000
    662      0                    2843698915                                     272000000000.0000000000
    553      0                    2905497348                                     281000000000.0000000000
    553      0                    3035977996                                     287000000000.0000000000
    553      0                    3127060936                                     298500000000.0000000000
    662      0                    3217682828                                     307000000000.0000000000
    650      0                    3342716456                                     315500000000.0000000000
    553      0                    3591315454                                     327000000000.0000000000
    662      0                    3762493641                                     349500000000.0000000000
    534      3                    3936501579                                     365500000000.0000000000
    553      0                    4227913196                                     385000000000.0000000000
    662      0                    4878186647                                     412000000000.0000000000
    662      0                    5199569196                                     471500000000.0000000000
    305      2                    5199569196                                     500727084742.7311123312
