    869      1                             0                                                0.0000000000
    869      1                    1074316214                                        500000000.0000000000
    803      8                    1076343770                                     111000000000.0000000000
    368      8                    1080606642                                     111500000000.0000000000
    609      8                    1084464524                                     112500000000.0000000000
    609      8                    1088413674                                     113500000000.0000000000
    547      8                    1091157853                                     114500000000.0000000000
    547      8                    1092452354                                     115000000000.0000000000
    547      8                    1093537809                                     115500000000.0000000000
    609      8                    1096128850                                     116000000000.0000000000
    803      8                    1097470186                                     116500000000.0000000000
    547      8                    1102072732                                     117000000000.0000000000
    803      8                    1104854391                                     118000000000.0000000000
    803      8                    1108617121                                     118500000000.0000000000
    126      8                    1111205045                                     119500000000.0000000000
    609      8                    1113188290                                     120500000000.0000000000
    547      8                    1116760754                                     121000000000.0000000000
    803      8                    1122341331                                     122000000000.0000000000
    609      8                    1124044453                                     123000000000.0000000000
    803      8                    1127983434                                     123500000000.0000000000
    547      8                    1128705806                                     124500000000.0000000000
    542      8                    1130421186                                     125000000000.0000000000
    609      8                    1132161704                                     125500000000.0000000000
    368      8                    1135217715                                     126000000000.0000000000
    609      8                    1135868597                                     126500000000.0000000000
    609      8                    1139435843                                     127000000000.0000000000
    547      8                    1139784576                                     127500000000.0000000000
    609      8                    1141925639                                     128000000000.0000000000
    547      8                    1144286335                                     128500000000.0000000000
    609      8                    1145647091                                     129000000000.0000000000
    803      8                    1149295560                                     129500000000.0000000000
    547      8                    1154008143                                     130500000000.0000000000
    368      8                    1155139240                                     131500000000.0000000000
    609      8                    1157299918                                     132000000000.0000000000
    547      8                    1160954223                                     132500000000.0000000000
    803      8                    1166253477                                     133500000000.0000000000
    803      8                    1168223892                                     134500000000.0000000000
    368      8                    1168898618                                     135000000000.0000000000
    547      8                    1172018163                                     135500000000.0000000000
    368      8                    1178239015                                     136000000000.0000000000
    803      8                    1180870635                                     138000000000.0000000000
    547      8                    1183601671                                     138500000000.0000000000
    609      8                    1185444370                                     139000000000.0000000000
    609      8                    1186457478                                     139500000000.0000000000
    609      8                    1188932883                                     140000000000.0000000000
    609      8                    1189997974                                     140500000000.0000000000
    547      8                    1195487600                                     141000000000.0000000000
    163      8                    1198910876                                     142500000000.0000000000
    547      8                    1199537802                                     143000000000.0000000000
    368      8                    1202485353                                     143500000000.0000000000
    609      8                    1204370231                                     144000000000.0000000000
    609      8                    1206204847                                     144500000000.0000000000
    609      8                    1210762229                                     145000000000.0000000000
    368      8                    1213476347                                     146000000000.0000000000
    368      8                    1215735557                                     147000000000.0000000000
    803      8                    1217767653                                     147500000000.0000000000
    609      8                    1218607713                                     148000000000.0000000000
    547      8                    1221268367                                     148500000000.0000000000
    547      8                    1226546214                                     149000000000.0000000000
    368      8                    1228477609                                     150500000000.0000000000
    368      8                    1232300973                                     151000000000.0000000000
    609      8                    1234063658                                     152000000000.0000000000
    547      8                    1236515567                                     152500000000.0000000000
    803      8                    1240579626                                     153000000000.0000000000
    609      8                    1242585517                                     154000000000.0000000000
    609      8                    1244149885                                     154500000000.0000000000
    547      8                    1245532557                                     155000000000.0000000000
    547      8                    1250343099                                     155500000000.0000000000
    547      8                    1252269901                                     156500000000.0000000000
    803      8                    1254755188                                     157000000000.0000000000
    547      8                    1257503494                                     157500000000.0000000000
    609      8                    1261309382                                     158500000000.0000000000
    609      8                    1263857838                                     159500000000.0000000000
    547      8                    1268663221                                     160000000000.0000000000
    609      8                    1271551852                                     161500000000.0000000000
    803      8                    1274417715                                     162000000000.0000000000
    609      8                    1278956960                                     163000000000.0000000000
    547      8                    1280517567                                     164000000000.0000000000
    609      8                    1283979740                                     164500000000.0000000000
    803      8                    1287522440                                     165500000000.0000000000
    609      8                    1288521653                                     166000000000.0000000000
    609      8                    1289795962                                     166500000000.0000000000
    803      8                    1293996229                                     167000000000.0000000000
    547      8                    1296965627                                     168000000000.0000000000
    803      8                    1300172138                                     168500000000.0000000000
    609      8                    1302372003                                     169500000000.0000000000
    368      8                    1303176900                                     170000000000.0000000000
    609      8                    1309078804                                     170500000000.0000000000
    547      8                    1311954496                                     172000000000.0000000000
    609      8                    1314302058                                     172500000000.0000000000
    547      8                    1314717287                                     173000000000.0000000000
    803      8                    1316821495                                     173500000000.0000000000
    609      8                    1320484563                                     174000000000.0000000000
    547      8                    1322796301                                     175000000000.0000000000
    368      8                    1325541383                                     175500000000.0000000000
    803      8                    1327024587                                     176000000000.0000000000
    803      8                    1330427374                                     176500000000.0000000000
    609      8                    1332545145                                     177500000000.0000000000
    368      8                    1337140735                                     178000000000.0000000000
    853      1                    1512096918                                     179000000000.0000000000
    869      1                    1872207317                                     197000000000.0000000000
    869      1                    3463314469                                     234000000000.0000000000
     15      1                    5653282078                                     398000000000.0000000000
    160      7                    5653282078                                     622866797890.7670264244
