    271      3                             0                                                0.0000000000
    271      3                     311832676                                        500000000.0000000000
    828      0                     406855159                                      35500000000.0000000000
    662      0                    1099133118                                      44500000000.0000000000
    553      0                    1239082735                                     108000000000.0000000000
    662      0                    1313098498                                     121000000000.0000000000
    828      0                    1408563751                                     127500000000.0000000000
    871      0                    1760976544                                     136500000000.0000000000
    662      0                    1797070445                                     168500000000.0000000000
    827      3                    2009549980                                     172000000000.0000000000
    675      0                    2017976821                                     196000000000.0000000000
    650      0                    2305785846                                     197000000000.0000000000
    762      3                    2406326460                                     223500000000.0000000000
    828      0                    2483586655                                     234500000000.0000000000
    662      0                    2674361511                                     242000000000.0000000000
    553      0                    3291124283                                     259500000000.0000000000
    828      0                    3403931514                                     316000000000.0000000000
    677      3                    4575280892                                     326000000000.0000000000
    152      5                    4579819360                                     459500000000.0000000000
    200      5                    4585056024                                     460000000000.0000000000
    200      5                    4589475289                                     460500000000.0000000000
     24      5                    4594880182                                     461000000000.0000000000
    656      5                    4600446749                                     461500000000.0000000000
     24      5                    4605946699                                     462000000000.0000000000
    152      5                    4610739705                                     462500000000.0000000000
    200      5                    4616428564                                     463000000000.0000000000
     24      5                    4621018246                                     463500000000.0000000000
    200      5                    4627235184                                     464000000000.0000000000
    656      5                    4632061790                                     464500000000.0000000000
    200      5                    4637047690                                     465000000000.0000000000
     24      5                    4642123803                                     465500000000.0000000000
    273      5                    4647426015                                     466000000000.0000000000
    989      5                    4654368477                                     466500000000.0000000000
     24      5                    4658355959                                     467000000000.0000000000
     24      5                    4662830600                                     467500000000.0000000000
    200      5                    4668084161                                     468000000000.0000000000
    118      5                    4673402601                                     468500000000.0000000000
    733      5                    4679086338                                     469000000000.0000000000
     24      5                    4685423180                                     469500000000.0000000000
    656      5                    4689409793                                     470000000000.0000000000
    200      5                    4694310132                                     470500000000.0000000000
    200      5                    4699844903                                     471000000000.0000000000
    152      5                    4705038787                                     471500000000.0000000000
    656      5                    4710425629                                     472000000000.0000000000
    152      5                    4715452762                                     472500000000.0000000000
    152      5                    4721506224                                     473000000000.0000000000
     24      5                    4725843885                                     473500000000.0000000000
    200      5                    4731254157                                     474000000000.0000000000
     24      5                    4736873911                                     474500000000.0000000000
    656      5                    4741521463                                     475000000000.0000000000
    656      5                    4746861131                                     475500000000.0000000000
    200      5                    4751994461                                     476000000000.0000000000
    200      5                    4757274352                                     476500000000.0000000000
    656      5                    4763597283                                     477000000000.0000000000
    200      5                    4767971943                                     477500000000.0000000000
    656      5                    4774115109                                     478000000000.0000000000
    656      5                    4778573871                                     478500000000.0000000000
    989      5                    4783482903                                     479000000000.0000000000
    152      5                    4789681958                                     479500000000.0000000000
     24      5                    4794063880                                     480000000000.0000000000
     24      5                    4799506172                                     480500000000.0000000000
    152      5                    4804664323                                     481000000000.0000000000
     24      5                    4809625352                                     481500000000.0000000000
    656      5                    4815351368                                     482000000000.0000000000
    656      5                    4820965286                                     482500000000.0000000000
    152      5                    4825447747                                     483000000000.0000000000
    656      5                    4831842230                                     483500000000.0000000000
     24      5                    4837752841                                     484000000000.0000000000
    656      5                    4841194614                                     484500000000.0000000000
     24      5                    4847259950                                     485000000000.0000000000
    200      5                    4851990717                                     485500000000.0000000000
     24      5                    4857867994                                     486000000000.0000000000
     24      5                    4862781928                                     486500000000.0000000000
    152      5                    4869515798                                     487000000000.0000000000
    152      5                    4872631496                                     487500000000.0000000000
    152      5                    4877839047                                     488000000000.0000000000
     24      5                    4884037911                                     488500000000.0000000000
     24      5                    4888414476                                     489000000000.0000000000
    656      5                    4893694525                                     489500000000.0000000000
    656      5                    4899069522                                     490000000000.0000000000
    200      5                    4904619670                                     490500000000.0000000000
    656      5                    4910130323                                     491000000000.0000000000
     24      5                    4914991018                                     491500000000.0000000000
     24      5                    4921192919                                     492000000000.0000000000
    152      5                    4924944995                                     492500000000.0000000000
    200      5                    4931739516                                     493000000000.0000000000
    989      5                    4936929587                                     493500000000.0000000000
    200      5                    4940766572                                     494000000000.0000000000
     24      5                    4946197633                                     494500000000.0000000000
    200      5                    4951263815                                     495000000000.0000000000
    152      5                    4956674077                                     495500000000.0000000000
    152      5                    4962516164                                     496000000000.0000000000
    200      5                    4967036036                                     496500000000.0000000000
    152      5                    4972394534                                     497000000000.0000000000
     24      5                    4978939424                                     497500000000.0000000000
     24      5                    4982850465                                     498000000000.0000000000
    152      5                    4988109972                                     498500000000.0000000000
    152      5                    4994077568                                     499000000000.0000000000
    200      5                    4998845209                                     499500000000.0000000000
    200      5                    5004481750                                     500000000000.0000000000
    259      3                    5004481750                                     500090393961.8885858655
