    553      0                             0                                                0.0000000000
    553      0                     120109329                                        500000000.0000000000
    553      0                     193772526                                      11500000000.0000000000
    762      3                     201020887                                      18000000000.0000000000
    828      0                     704060227                                      19000000000.0000000000
     18      0                     729269063                                      65000000000.0000000000
     18      0                    1384013173                                      67500000000.0000000000
    172      2                    1509988899                                     127500000000.0000000000
    138      2                    1527465331                                     135500000000.0000000000
    706      2                    1621868857                                     136500000000.0000000000
    218      2                    1633966876                                     142500000000.0000000000
    933      2                    1707854909                                     143000000000.0000000000
    933      2                    1722520501                                     148000000000.0000000000
    706      2                    1742910911                                     148500000000.0000000000
     24      5                    1745947055                                     150000000000.0000000000
    656      5                    1751222064                                     150500000000.0000000000
    656      5                    1756443790                                     151000000000.0000000000
    152      5                    1762137384                                     151500000000.0000000000
    152      5                    1766747465                                     152000000000.0000000000
    656      5                    1773168464                                     152500000000.0000000000
    152      5                    1778417500                                     153000000000.0000000000
    152      5                    1782578933                                     153500000000.0000000000
     24      5                    1787611376                                     154000000000.0000000000
    152      5                    1792877505                                     154500000000.0000000000
    733      5                    1799287536                                     155000000000.0000000000
    656      5                    1803589798                                     155500000000.0000000000
    152      5                    1808696344                                     156000000000.0000000000
    733      5                    1814334083                                     156500000000.0000000000
     24      5                    1819572522                                     157000000000.0000000000
    152      5                    1824547901                                     157500000000.0000000000
    152      5                    1830031879                                     158000000000.0000000000
    200      5                    1834780353                                     158500000000.0000000000
     24      5                    1840998366                                     159000000000.0000000000
     24      5                    1845220239                                     159500000000.0000000000
    656      5                    1850564192                                     160000000000.0000000000
     24      5                    1855901807                                     160500000000.0000000000
     24      5                    1861236785                                     161000000000.0000000000
    200      5                    1866538311                                     161500000000.0000000000
     24      5                    1872486631                                     162000000000.0000000000
    200      5                    1876697316                                     162500000000.0000000000
     24      5                    1883153388                                     163000000000.0000000000
    152      5                    1887446699                                     163500000000.0000000000
    200      5                    1892871918                                     164000000000.0000000000
    200      5                    1898033575                                     164500000000.0000000000
    152      5                    1903826865                                     165000000000.0000000000
    200      5                    1908161107                                     165500000000.0000000000
    152      5                    1913350002                                     166000000000.0000000000
    656      5                    1920387165                                     166500000000.0000000000
     24      5                    1923814073                                     167000000000.0000000000
     24      5                    1929291253                                     167500000000.0000000000
    656      5                    1934900522                                     168000000000.0000000000
    656      5                    1939811357                                     168500000000.0000000000
     24      5                    1945233133                                     169000000000.0000000000
    200      5                    1950566155                                     169500000000.0000000000
    200      5                    1957965760                                     170000000000.0000000000
    750      5                    1961117545                                     170500000000.0000000000
    152      5                    1966133993                                     171000000000.0000000000
    152      5                    1971201583                                     171500000000.0000000000
     24      5                    1977148674                                     172000000000.0000000000
    200      5                    1981704099                                     172500000000.0000000000
    152      5                    1986776678                                     173000000000.0000000000
    152      5                    1992412058                                     173500000000.0000000000
    152      5                    1997513918                                     174000000000.0000000000
    200      5                    2003104395                                     174500000000.0000000000
    656      5                    2008408675                                     175000000000.0000000000
    656      5                    2013020723                                     175500000000.0000000000
    152      5                    2018531370                                     176000000000.0000000000
    989      5                    2024163384                                     176500000000.0000000000
    733      5                    2029885207                                     177000000000.0000000000
    656      5                    2034293258                                     177500000000.0000000000
    656      5                    2039347615                                     178000000000.0000000000
    152      5                    2044528679                                     178500000000.0000000000
    152      5                    2049984958                                     179000000000.0000000000
    989      5                    2054906272                                     179500000000.0000000000
    989      5                    2061747042                                     180000000000.0000000000
     24      5                    2065379516                                     180500000000.0000000000
     24      5                    2070692115                                     181000000000.0000000000
    152      5                    2076310524                                     181500000000.0000000000
    200      5                    2081148136                                     182000000000.0000000000
    152      5                    2086527582                                     182500000000.0000000000
    200      5                    2091702505                                     183000000000.0000000000
     24      5                    2096823731                                     183500000000.0000000000
    200      5                    2102104049                                     184000000000.0000000000
     24      5                    2107560566                                     184500000000.0000000000
    656      5                    2112919677                                     185000000000.0000000000
     24      5                    2119405181                                     185500000000.0000000000
     24      5                    2123109105                                     186000000000.0000000000
     24      5                    2128265195                                     186500000000.0000000000
    656      5                    2133905690                                     187000000000.0000000000
    656      5                    2139072917                                     187500000000.0000000000
    200      5                    2144038325                                     188000000000.0000000000
    152      5                    2149240250                                     188500000000.0000000000
    200      5                    2154579794                                     189000000000.0000000000
    200      5                    2160406014                                     189500000000.0000000000
    152      5                    2165778894                                     190000000000.0000000000
     24      5                    2170247534                                     190500000000.0000000000
    152      5                    2175463258                                     191000000000.0000000000
    989      5                    2180808051                                     191500000000.0000000000
     24      5                    2185957511                                     192000000000.0000000000
     24      5                    2191185273                                     192500000000.0000000000
    656      5                    2196369583                                     193000000000.0000000000
    200      5                    2201967816                                     193500000000.0000000000
     24      5                    2206896559                                     194000000000.0000000000
     24      5                    2213450848                                     194500000000.0000000000
    200      5                    2218489125                                     195000000000.0000000000
    200      5                    2223223001                                     195500000000.0000000000
    200      5                    2228297932                                     196000000000.0000000000
     24      5                    2234518913                                     196500000000.0000000000
     24      5                    2239703039                                     197000000000.0000000000
     24      5                    2243586751                                     197500000000.0000000000
    733      5                    2248939769                                     198000000000.0000000000
    152      5                    2254249962                                     198500000000.0000000000
    152      5                    2259556891                                     199000000000.0000000000
     24      5                    2264631192                                     199500000000.0000000000
    656      5                    2270124385                                     200000000000.0000000000
     24      5                    2275010266                                     200500000000.0000000000
    656      5                    2280714520                                     201000000000.0000000000
    656      5                    2285761823                                     201500000000.0000000000
    656      5                    2291017113                                     202000000000.0000000000
    656      5                    2296217262                                     202500000000.0000000000
     24      5                    2301230432                                     203000000000.0000000000
    656      5                    2307169804                                     203500000000.0000000000
    200      5                    2312332893                                     204000000000.0000000000
     24      5                    2317395117                                     204500000000.0000000000
    656      5                    2322264611                                     205000000000.0000000000
    200      5                    2327757571                                     205500000000.0000000000
    200      5                    2333334649                                     206000000000.0000000000
     24      5                    2338225335                                     206500000000.0000000000
    152      5                    2343212946                                     207000000000.0000000000
    152      5                    2348688155                                     207500000000.0000000000
