    553      0                             0                                                0.0000000000
    553      0                     208009969                                        500000000.0000000000
    871      0                     438463521                                      19500000000.0000000000
    548      0                    1266712568                                      40500000000.0000000000
    662      0                    1469625286                                     116500000000.0000000000
    662      0                    1707562823                                     135000000000.0000000000
    961      3                    2369976345                                     157000000000.0000000000
    662      0                    2376945090                                     232000000000.0000000000
    828      0                    2859021802                                     233000000000.0000000000
    662      0                    2966031672                                     277000000000.0000000000
    553      0                    2990719850                                     287000000000.0000000000
    828      0                    3006482597                                     289000000000.0000000000
    828      0                    3142994436                                     290500000000.0000000000
    675      0                    3405566204                                     303000000000.0000000000
    491      0                    3487338161                                     327500000000.0000000000
    828      0                    3562076455                                     335000000000.0000000000
    553      0                    3630984368                                     342000000000.0000000000
    553      0                    4705720839                                     348000000000.0000000000
    553      0                    4806615804                                     446500000000.0000000000
    828      0                    4837596672                                     456000000000.0000000000
    332      3                    5127608424                                     458500000000.0000000000
    553      0                    5253229587                                     491500000000.0000000000
    883      3                    5253229587                                     502991153064.3971204460
