    144      4                             0                                                0.0000000000
    144      4                     214248112                                        500000000.0000000000
    994      6                     221624299                                      39000000000.0000000000
    219      6                     675121838                                      39500000000.0000000000
    106      6                    1469814497                                      66500000000.0000000000
    144      4                    1645418551                                     114000000000.0000000000
     97      6                    2033704749                                     146000000000.0000000000
    244      4                    2156335449                                     169000000000.0000000000
     97      6                    2392545664                                     191000000000.0000000000
     97      6                    2941264013                                     205500000000.0000000000
    994      6                    3443020552                                     238500000000.0000000000
     97      6                    5675773557                                     268500000000.0000000000
    567      6                    6440859585                                     402000000000.0000000000
    301      4                    6524450568                                     448000000000.0000000000
    648      6                    9286129322                                     463000000000.0000000000
    109      4                    9286129322                                     628503690931.1203702092
