    803      8                             0                                                0.0000000000
    697      1                      29488462                                        500000000.0000000000
    368      8                      31259241                                       3500000000.0000000000
    547      8                      33039498                                       4000000000.0000000000
    609      8                      37608267                                       4500000000.0000000000
    368      8                      38876376                                       5500000000.0000000000
    368      8                      41470372                                       6000000000.0000000000
    609      8                      42506052                                       6500000000.0000000000
    803      8                      44442363                                       7000000000.0000000000
    547      8                      48079377                                       7500000000.0000000000
    547      8                      49253626                                       8000000000.0000000000
    609      8                      51459186                                       8500000000.0000000000
    368      8                      53467468                                       9000000000.0000000000
    603      1                     462485890                                       9500000000.0000000000
     69      1                     892966126                                      51500000000.0000000000
    547      8                     894587246                                      96000000000.0000000000
    368      8                     898042318                                      96500000000.0000000000
    547      8                     901489872                                      97500000000.0000000000
    547      8                     902193350                                      98000000000.0000000000
    547      8                     904326701                                      98500000000.0000000000
    803      8                     906683740                                      99000000000.0000000000
    547      8                     908192801                                      99500000000.0000000000
    609      8                     911544920                                     100000000000.0000000000
    803      8                     914223346                                     101000000000.0000000000
    270      8                     916395881                                     101500000000.0000000000
    126      8                     919196495                                     102000000000.0000000000
    803      8                     921681043                                     103000000000.0000000000
    609      8                     925325721                                     103500000000.0000000000
    609      8                     927591110                                     104500000000.0000000000
    609      8                     929314044                                     105000000000.0000000000
    609      8                     931857539                                     105500000000.0000000000
    571      8                     933956422                                     106000000000.0000000000
    547      8                     937820790                                     106500000000.0000000000
    547      8                     940444083                                     107500000000.0000000000
    803      8                     942222864                                     108500000000.0000000000
    547      8                     944325425                                     109000000000.0000000000
    547      8                     947518751                                     109500000000.0000000000
    368      8                     948473093                                     110000000000.0000000000
    163      8                     952146283                                     110500000000.0000000000
    609      8                     955755629                                     111500000000.0000000000
    547      8                     959060182                                     112500000000.0000000000
    609      8                     961744633                                     113000000000.0000000000
    609      8                     963849443                                     114000000000.0000000000
    368      8                     965797266                                     114500000000.0000000000
    547      8                     967627080                                     115000000000.0000000000
    547      8                     969836616                                     115500000000.0000000000
    803      8                     972364205                                     116000000000.0000000000
    547      8                     973429660                                     116500000000.0000000000
    547      8                     975236811                                     117000000000.0000000000
    547      8                     977921196                                     117500000000.0000000000
    609      8                     983668573                                     118000000000.0000000000
    547      8                     985462963                                     119500000000.0000000000
    609      8                     986497132                                     120000000000.0000000000
    609      8                     989246517                                     120500000000.0000000000
    547      8                     990469449                                     121000000000.0000000000
    609      8                     992587407                                     121500000000.0000000000
    126      8                     995368711                                     122000000000.0000000000
    803      8                     997020213                                     122500000000.0000000000
    609      8                     998879305                                     123000000000.0000000000
    609      8                     999943603                                     123500000000.0000000000
    609      8                    1001990215                                     124000000000.0000000000
    609      8                    1004418829                                     124500000000.0000000000
    609      8                    1006464918                                     125000000000.0000000000
    368      8                    1008923650                                     125500000000.0000000000
    609      8                    1010235089                                     126000000000.0000000000
    547      8                    1011709120                                     126500000000.0000000000
    542      8                    1013569321                                     127000000000.0000000000
    547      8                    1015872864                                     127500000000.0000000000
    368      8                    1018192130                                     128000000000.0000000000
    547      8                    1021524051                                     128500000000.0000000000
    547      8                    1023432335                                     129500000000.0000000000
    609      8                    1025343961                                     130000000000.0000000000
    547      8                    1027055461                                     130500000000.0000000000
    368      8                    1029384888                                     131000000000.0000000000
    547      8                    1031105532                                     131500000000.0000000000
    547      8                    1035082045                                     132000000000.0000000000
    547      8                    1036918803                                     133000000000.0000000000
    609      8                    1038689567                                     133500000000.0000000000
    742      1                    1648642977                                     134000000000.0000000000
    853      1                    1769926546                                     196500000000.0000000000
    609      8                    1770378519                                     209000000000.0000000000
    547      8                    1772160142                                     209500000000.0000000000
    609      8                    1774208153                                     210000000000.0000000000
    547      8                    1776714947                                     210500000000.0000000000
    609      8                    1783081253                                     211000000000.0000000000
    368      8                    1784208423                                     212500000000.0000000000
    547      8                    1785923538                                     213000000000.0000000000
    547      8                    1787615027                                     213500000000.0000000000
    547      8                    1789860364                                     214000000000.0000000000
    609      8                    1791713540                                     214500000000.0000000000
    547      8                    1794059629                                     215000000000.0000000000
    803      8                    1795555888                                     215500000000.0000000000
    609      8                    1797836623                                     216000000000.0000000000
    547      8                    1799371806                                     216500000000.0000000000
    542      8                    1801394380                                     217000000000.0000000000
    609      8                    1803241402                                     217500000000.0000000000
    368      8                    1805900161                                     218000000000.0000000000
    547      8                    1807119685                                     218500000000.0000000000
    609      8                    1810639033                                     219000000000.0000000000
    183      1                    2063834476                                     220000000000.0000000000
    547      8                    2065986696                                     246000000000.0000000000
    547      8                    2066465379                                     246500000000.0000000000
    542      8                    2069689304                                     247000000000.0000000000
    547      8                    2071878188                                     247500000000.0000000000
    547      8                    2073356689                                     248000000000.0000000000
    547      8                    2075824060                                     248500000000.0000000000
    547      8                    2082829001                                     249000000000.0000000000
    609      8                    2085650780                                     251000000000.0000000000
    547      8                    2088359474                                     252000000000.0000000000
    609      8                    2090987579                                     252500000000.0000000000
    803      8                    2091515262                                     253000000000.0000000000
    126      8                    2094190456                                     253500000000.0000000000
    547      8                    2095504826                                     254000000000.0000000000
    547      8                    2098339897                                     254500000000.0000000000
    609      8                    2099629812                                     255000000000.0000000000
    609      8                    2101714242                                     255500000000.0000000000
    609      8                    2103334873                                     256000000000.0000000000
    547      8                    2106002536                                     256500000000.0000000000
    547      8                    2109546374                                     257000000000.0000000000
    803      8                    2113440947                                     258000000000.0000000000
    609      8                    2114864381                                     259000000000.0000000000
    609      8                    2120234192                                     259500000000.0000000000
    368      8                    2122675972                                     261000000000.0000000000
    803      8                    2124791982                                     261500000000.0000000000
    547      8                    2128179635                                     262000000000.0000000000
    609      8                    2131857517                                     263000000000.0000000000
    609      8                    2133856153                                     264000000000.0000000000
    547      8                    2136241581                                     264500000000.0000000000
    609      8                    2138334912                                     265000000000.0000000000
    803      8                    2139644970                                     265500000000.0000000000
    609      8                    2141715351                                     266000000000.0000000000
    547      8                    2146379413                                     266500000000.0000000000
    547      8                    2148618788                                     267500000000.0000000000
    609      8                    2149685849                                     268000000000.0000000000
    368      8                    2151803437                                     268500000000.0000000000
    547      8                    2154368767                                     269000000000.0000000000
    547      8                    2155973543                                     269500000000.0000000000
    368      8                    2157209655                                     270000000000.0000000000
    547      8                    2159080509                                     270500000000.0000000000
    803      8                    2160607560                                     271000000000.0000000000
    609      8                    2164112684                                     271500000000.0000000000
    609      8                    2165112563                                     272000000000.0000000000
    803      8                    2166923177                                     272500000000.0000000000
    368      8                    2169874359                                     273000000000.0000000000
    547      8                    2170484841                                     273500000000.0000000000
    547      8                    2172352925                                     274000000000.0000000000
    547      8                    2175907372                                     274500000000.0000000000
    609      8                    2176412954                                     275000000000.0000000000
    368      8                    2177945114                                     275500000000.0000000000
    547      8                    2181920695                                     276000000000.0000000000
    609      8                    2185526282                                     277000000000.0000000000
    547      8                    2189101150                                     277500000000.0000000000
    547      8                    2189495642                                     278500000000.0000000000
    609      8                    2192516419                                     279000000000.0000000000
    547      8                    2194323025                                     279500000000.0000000000
    609      8                    2195858807                                     280000000000.0000000000
    803      8                    2198501063                                     280500000000.0000000000
    609      8                    2200788623                                     281000000000.0000000000
    547      8                    2201666395                                     281500000000.0000000000
    368      8                    2207399275                                     282000000000.0000000000
    547      8                    2209164995                                     283500000000.0000000000
    542      8                    2211137240                                     284000000000.0000000000
    368      8                    2213338607                                     284500000000.0000000000
    609      8                    2217234206                                     285000000000.0000000000
    547      8                    2218717780                                     286000000000.0000000000
    270      8                    2221467835                                     286500000000.0000000000
    803      8                    2223205041                                     287000000000.0000000000
    609      8                    2225167556                                     287500000000.0000000000
    609      8                    2228076655                                     288000000000.0000000000
    547      8                    2229907695                                     289000000000.0000000000
    609      8                    2232073165                                     289500000000.0000000000
    609      8                    2236955358                                     290000000000.0000000000
    803      8                    2238300523                                     291000000000.0000000000
    368      8                    2240422841                                     291500000000.0000000000
    547      8                    2242898298                                     292000000000.0000000000
    368      8                    2248297999                                     292500000000.0000000000
    368      8                    2250468972                                     294000000000.0000000000
    547      8                    2252656261                                     294500000000.0000000000
    609      8                    2255598007                                     295000000000.0000000000
    126      8                    2257750292                                     296000000000.0000000000
    547      8                    2258905480                                     296500000000.0000000000
    609      8                    2260642693                                     297000000000.0000000000
    547      8                    2263398147                                     297500000000.0000000000
    547      8                    2265852514                                     298000000000.0000000000
    803      8                    2267014756                                     298500000000.0000000000
    609      8                    2268924396                                     299000000000.0000000000
    609      8                    2272796564                                     299500000000.0000000000
    609      8                    2278616540                                     300500000000.0000000000
    547      8                    2281468401                                     302000000000.0000000000
    547      8                    2281979166                                     302500000000.0000000000
    803      8                    2284881311                                     303000000000.0000000000
    803      8                    2285714705                                     303500000000.0000000000
    126      8                    2291525235                                     304000000000.0000000000
    368      8                    2294761754                                     305500000000.0000000000
    126      8                    2299208470                                     306000000000.0000000000
    547      8                    2303250707                                     307500000000.0000000000
    803      8                    2305704968                                     308500000000.0000000000
    609      8                    2313304978                                     309000000000.0000000000
    803      8                    2316657401                                     311000000000.0000000000
    609      8                    2318958442                                     312000000000.0000000000
    609      8                    2322128933                                     312500000000.0000000000
    368      8                    2322875886                                     313000000000.0000000000
    609      8                    2326864296                                     313500000000.0000000000
    609      8                    2328130213                                     314500000000.0000000000
    547      8                    2330320679                                     315000000000.0000000000
    609      8                    2336346904                                     315500000000.0000000000
    609      8                    2338038791                                     317000000000.0000000000
    547      8                    2341074143                                     317500000000.0000000000
    368      8                    2343284871                                     318000000000.0000000000
    163      8                    2345664071                                     318500000000.0000000000
    547      8                    2348440379                                     319500000000.0000000000
    547      8                    2354069578                                     320000000000.0000000000
    547      8                    2355070139                                     321500000000.0000000000
    609      8                    2360398287                                     322000000000.0000000000
    547      8                    2361381950                                     323000000000.0000000000
    609      8                    2364982783                                     323500000000.0000000000
    609      8                    2372730800                                     324500000000.0000000000
    609      8                    2374229196                                     326500000000.0000000000
    547      8                    2376680980                                     327000000000.0000000000
    270      8                    2379984106                                     327500000000.0000000000
    803      8                    2382350106                                     328500000000.0000000000
    609      8                    2385415648                                     329000000000.0000000000
    547      8                    2385890080                                     329500000000.0000000000
    803      8                    2388207572                                     330000000000.0000000000
    368      8                    2390213240                                     330500000000.0000000000
    547      8                    2392321373                                     331000000000.0000000000
    609      8                    2394394862                                     331500000000.0000000000
    803      8                    2395869653                                     332000000000.0000000000
    609      8                    2398137795                                     332500000000.0000000000
    609      8                    2401905857                                     333000000000.0000000000
    609      8                    2404971989                                     334000000000.0000000000
    126      8                    2407721056                                     335000000000.0000000000
    609      8                    2411200068                                     335500000000.0000000000
    368      8                    2412794448                                     336500000000.0000000000
    542      8                    2415652372                                     337000000000.0000000000
    803      8                    2418752806                                     337500000000.0000000000
    609      8                    2420705794                                     338500000000.0000000000
    547      8                    2422254440                                     339000000000.0000000000
    547      8                    2426721040                                     339500000000.0000000000
    547      8                    2428884316                                     340500000000.0000000000
    547      8                    2430865483                                     341000000000.0000000000
    803      8                    2432840328                                     341500000000.0000000000
    547      8                    2434476530                                     342000000000.0000000000
    609      8                    2435713333                                     342500000000.0000000000
    803      8                    2438057670                                     343000000000.0000000000
    803      8                    2439633995                                     343500000000.0000000000
    609      8                    2444253473                                     344000000000.0000000000
    368      8                    2445742319                                     345000000000.0000000000
    547      8                    2447830156                                     345500000000.0000000000
    609      8                    2449317783                                     346000000000.0000000000
    609      8                    2451890927                                     346500000000.0000000000
    803      8                    2454856109                                     347000000000.0000000000
    609      8                    2455878902                                     347500000000.0000000000
    547      8                    2456974483                                     348000000000.0000000000
    609      8                    2458992751                                     348500000000.0000000000
    609      8                    2462810981                                     349000000000.0000000000
    368      8                    2466795731                                     350000000000.0000000000
    547      8                    2472022276                                     351000000000.0000000000
    547      8                    2472682473                                     352000000000.0000000000
    547      8                    2474315685                                     352500000000.0000000000
    547      8                    2478321703                                     353000000000.0000000000
    609      8                    2482482235                                     354000000000.0000000000
    368      8                    2484911843                                     355000000000.0000000000
    609      8                    2485817056                                     355500000000.0000000000
    547      8                    2489150400                                     356000000000.0000000000
    803      8                    2490292604                                     356500000000.0000000000
    547      8                    2495765281                                     357000000000.0000000000
    547      8                    2497723948                                     358500000000.0000000000
    547      8                    2500398248                                     359000000000.0000000000
    547      8                    2501285218                                     359500000000.0000000000
    368      8                    2504816308                                     360000000000.0000000000
    368      8                    2507157250                                     360500000000.0000000000
    803      8                    2512287338                                     361500000000.0000000000
    368      8                    2513604889                                     362500000000.0000000000
    803      8                    2514977141                                     363000000000.0000000000
    547      8                    2518260066                                     363500000000.0000000000
    609      8                    2519325567                                     364000000000.0000000000
    368      8                    2520993104                                     364500000000.0000000000
    547      8                    2522326440                                     365000000000.0000000000
    609      8                    2524486164                                     365500000000.0000000000
    126      8                    2533098016                                     366000000000.0000000000
    368      8                    2534094926                                     368000000000.0000000000
    609      8                    2536639576                                     368500000000.0000000000
    368      8                    2538991415                                     369000000000.0000000000
    803      8                    2541881669                                     369500000000.0000000000
    547      8                    2550954465                                     370500000000.0000000000
    609      8                    2553798065                                     372500000000.0000000000
    547      8                    2555895216                                     373500000000.0000000000
    609      8                    2557382163                                     374000000000.0000000000
    803      8                    2560266728                                     374500000000.0000000000
    547      8                    2562549386                                     375000000000.0000000000
    547      8                    2563138341                                     375500000000.0000000000
    547      8                    2566121125                                     376000000000.0000000000
    547      8                    2566607291                                     376500000000.0000000000
    547      8                    2570163681                                     377000000000.0000000000
    547      8                    2570325103                                     377500000000.0000000000
    803      8                    2572365978                                     378000000000.0000000000
    609      8                    2575615624                                     378500000000.0000000000
    803      8                    2576109947                                     379000000000.0000000000
    368      8                    2579669645                                     379500000000.0000000000
    803      8                    2583611397                                     380000000000.0000000000
    547      8                    2584555486                                     381000000000.0000000000
    547      8                    2586283198                                     381500000000.0000000000
    609      8                    2588247601                                     382000000000.0000000000
    547      8                    2590562130                                     382500000000.0000000000
    609      8                    2591825893                                     383000000000.0000000000
    547      8                    2595273384                                     383500000000.0000000000
    547      8                    2595563909                                     384000000000.0000000000
    609      8                    2599806520                                     384500000000.0000000000
    368      8                    2601467967                                     385500000000.0000000000
    609      8                    2603588975                                     386000000000.0000000000
    547      8                    2606880106                                     386500000000.0000000000
    609      8                    2612199714                                     387500000000.0000000000
    368      8                    2614711308                                     388500000000.0000000000
    547      8                    2621177458                                     389500000000.0000000000
    609      8                    2623994901                                     390500000000.0000000000
    609      8                    2625716772                                     391000000000.0000000000
    869      1                    3436019373                                     391500000000.0000000000
     69      1                    4783981115                                     475000000000.0000000000
    834      8                    4783981115                                     613442509187.9850412607
