    553      0                             0                                                0.0000000000
    548      0                      88492585                                        500000000.0000000000
    675      0                     122857290                                       8500000000.0000000000
    553      0                     150205201                                      11500000000.0000000000
    828      0                     346675484                                      14000000000.0000000000
    553      0                     467473852                                      32000000000.0000000000
    662      0                     596567164                                      43000000000.0000000000
    828      0                    1007234263                                      55000000000.0000000000
    224      3                    1117289154                                      92500000000.0000000000
    553      0                    1536907904                                     105000000000.0000000000
    662      0                    1714260120                                     143500000000.0000000000
    828      0                    1816679673                                     160000000000.0000000000
    250      0                    1861589909                                     169500000000.0000000000
    650      0                    2032890576                                     173500000000.0000000000
    650      0                    2312676055                                     189000000000.0000000000
    243      0                    3011741205                                     215000000000.0000000000
    224      3                    3088643581                                     279000000000.0000000000
    828      0                    3527492125                                     287500000000.0000000000
    243      0                    3796944746                                     328000000000.0000000000
    828      0                    3983308324                                     352500000000.0000000000
    246      0                    4226189648                                     369500000000.0000000000
    662      0                    4345171034                                     392000000000.0000000000
    553      0                    4392925522                                     403000000000.0000000000
    553      0                    4655698203                                     407500000000.0000000000
    662      0                    4747561188                                     431500000000.0000000000
    828      0                    4907573512                                     440000000000.0000000000
    828      0                    4941611461                                     454500000000.0000000000
     18      0                    5317665169                                     457500000000.0000000000
    662      0                    5527362327                                     492000000000.0000000000
    731      3                    5527362327                                     511043633101.6356825531
