    803      8                             0                                                0.0000000000
    803      8                       2950740                                        500000000.0000000000
    609      8                       4029232                                       1000000000.0000000000
    803      8                       6318339                                       1500000000.0000000000
    609      8                       9362798                                       2000000000.0000000000
    368      8                      11369504                                       2500000000.0000000000
    609      8                      12260839                                       3000000000.0000000000
    126      8                      14386790                                       3500000000.0000000000
    609      8                      15954800                                       4000000000.0000000000
    609      8                      17346918                                       4500000000.0000000000
    368      8                      23305796                                       5000000000.0000000000
    547      8                      29824014                                       6500000000.0000000000
    609      8                      31390968                                       8000000000.0000000000
    609      8                      33674099                                       8500000000.0000000000
    547      8                      35591242                                       9000000000.0000000000
    547      8                      37443982                                       9500000000.0000000000
    803      8                      38874447                                      10000000000.0000000000
    547      8                      42038218                                      10500000000.0000000000
    547      8                      43266079                                      11000000000.0000000000
    609      8                      44514392                                      11500000000.0000000000
    609      8                      46665416                                      12000000000.0000000000
    183      1                     674732860                                      12500000000.0000000000
    742      1                     857204383                                      77000000000.0000000000
    869      1                    1240035129                                      96000000000.0000000000
    803      8                    1240455730                                     135000000000.0000000000
    547      8                    1244518738                                     135500000000.0000000000
    869      1                    1818071119                                     136500000000.0000000000
    697      1                    3127306779                                     195500000000.0000000000
    547      8                    3128797726                                     330000000000.0000000000
    368      8                    3129806892                                     330500000000.0000000000
    547      8                    3131467271                                     331000000000.0000000000
    803      8                    3134120524                                     331500000000.0000000000
    609      8                    3139422467                                     332000000000.0000000000
    547      8                    3141095848                                     333500000000.0000000000
    547      8                    3143808067                                     334000000000.0000000000
    609      8                    3146236074                                     334500000000.0000000000
    609      8                    3146824798                                     335000000000.0000000000
    609      8                    3148788624                                     335500000000.0000000000
    368      8                    3151306607                                     336000000000.0000000000
    368      8                    3153874728                                     336500000000.0000000000
    869      1                    3467952503                                     337000000000.0000000000
     15      1                    3560718320                                     369500000000.0000000000
    869      1                    5105832024                                     379000000000.0000000000
    160      7                    5105832024                                     537684509411.4266937971
