    567      6                             0                                                0.0000000000
    567      6                     502912956                                        500000000.0000000000
    290      6                    1609440802                                      30500000000.0000000000
     97      6                    2074923707                                      96500000000.0000000000
     97      6                    2475053662                                     124500000000.0000000000
    244      4                    2566762489                                     148500000000.0000000000
    994      6                    3143755000                                     165000000000.0000000000
    707      2                    3161758296                                     200000000000.0000000000
    967      2                    3243665755                                     201000000000.0000000000
    933      2                    3272549742                                     206000000000.0000000000
     75      2                    3285229413                                     208000000000.0000000000
    568      2                    3309520592                                     208500000000.0000000000
    967      2                    3360995666                                     210000000000.0000000000
    706      2                    3433047386                                     213500000000.0000000000
    707      2                    3463112975                                     218000000000.0000000000
    967      2                    3472208049                                     220000000000.0000000000
    933      2                    3525014205                                     220500000000.0000000000
     89      2                    3556093240                                     224000000000.0000000000
    164      2                    3592884890                                     226000000000.0000000000
    706      2                    3667093940                                     228000000000.0000000000
    933      2                    3727748676                                     233000000000.0000000000
    706      2                    3747821886                                     236500000000.0000000000
    612      2                    3839376876                                     238000000000.0000000000
    172      2                    3853124576                                     243500000000.0000000000
    537      2                    3987794063                                     244500000000.0000000000
    967      2                    4053753184                                     253000000000.0000000000
    933      2                    4055422115                                     257000000000.0000000000
    172      2                    4086284440                                     257500000000.0000000000
    967      2                    4104987135                                     259500000000.0000000000
    933      2                    4119384629                                     260500000000.0000000000
    164      2                    4134729518                                     261500000000.0000000000
     75      2                    4169685988                                     262500000000.0000000000
    172      2                    4198200277                                     264500000000.0000000000
    707      2                    4218092419                                     266500000000.0000000000
     50      2                    4272578113                                     267500000000.0000000000
    138      2                    4287150538                                     271000000000.0000000000
    164      2                    4338646893                                     272000000000.0000000000
    707      2                    4341163785                                     275000000000.0000000000
    612      2                    4425847653                                     275500000000.0000000000
     89      2                    4474299916                                     280500000000.0000000000
     50      2                    4519142331                                     284000000000.0000000000
    707      2                    4524910191                                     286500000000.0000000000
    138      2                    4630772951                                     287000000000.0000000000
    967      2                    4675682649                                     293500000000.0000000000
     75      2                    4689162212                                     296500000000.0000000000
    612      2                    4724300011                                     297500000000.0000000000
    172      2                    4796730348                                     299500000000.0000000000
     89      2                    4821110587                                     304000000000.0000000000
    707      2                    4881792186                                     305500000000.0000000000
    933      2                    4940955779                                     309500000000.0000000000
    138      2                    4957331120                                     313500000000.0000000000
    967      2                    5050479113                                     314500000000.0000000000
    138      2                    5066193234                                     320000000000.0000000000
    466      2                    5205208446                                     321000000000.0000000000
    172      2                    5237733864                                     330000000000.0000000000
    967      2                    5243110137                                     332000000000.0000000000
    707      2                    5252190071                                     332500000000.0000000000
    612      2                    5268918619                                     333000000000.0000000000
     50      2                    5285573005                                     334000000000.0000000000
    172      2                    5307306662                                     335000000000.0000000000
     89      2                    5316873387                                     336500000000.0000000000
    707      2                    5328101514                                     337000000000.0000000000
    172      2                    5348841751                                     337500000000.0000000000
    172      2                    5370263112                                     339000000000.0000000000
    967      2                    5452239216                                     340500000000.0000000000
    707      2                    5570551266                                     345500000000.0000000000
    707      2                    5606688343                                     353000000000.0000000000
    172      2                    5649317995                                     355500000000.0000000000
    967      2                    5654244982                                     358000000000.0000000000
    691      2                    5676189367                                     358500000000.0000000000
    138      2                    5701003808                                     359500000000.0000000000
    612      2                    5835238893                                     361000000000.0000000000
    172      2                    5838883750                                     369500000000.0000000000
    612      2                    5843752180                                     370000000000.0000000000
    612      2                    5870185755                                     370500000000.0000000000
    172      2                    5883436146                                     372000000000.0000000000
     89      2                    5907199334                                     373000000000.0000000000
    172      2                    5937303184                                     374500000000.0000000000
    612      2                    5963729313                                     376000000000.0000000000
    172      2                    6017200332                                     378000000000.0000000000
    933      2                    6067263322                                     381000000000.0000000000
    172      2                    6123454318                                     384500000000.0000000000
    172      2                    6184565463                                     388000000000.0000000000
    707      2                    6225053649                                     392000000000.0000000000
    172      2                    6246841774                                     394500000000.0000000000
     89      2                    6257415408                                     395500000000.0000000000
    138      2                    6316802167                                     396500000000.0000000000
    707      2                    6347077138                                     400000000000.0000000000
    164      2                    6362300338                                     402000000000.0000000000
    172      2                    6486056732                                     403000000000.0000000000
    707      2                    6505662238                                     411000000000.0000000000
    933      2                    6535320990                                     412000000000.0000000000
    172      2                    6546189876                                     414000000000.0000000000
     75      2                    6583804192                                     414500000000.0000000000
    706      2                    6651911308                                     417000000000.0000000000
    707      2                    6727510674                                     421500000000.0000000000
    933      2                    6731181132                                     426000000000.0000000000
    172      2                    6755979952                                     426500000000.0000000000
    612      2                    6802428283                                     428000000000.0000000000
    967      2                    6811466692                                     431000000000.0000000000
    967      2                    6881233545                                     431500000000.0000000000
     89      2                    6937189449                                     436000000000.0000000000
    707      2                    6987786053                                     439500000000.0000000000
    612      2                    7068362960                                     442500000000.0000000000
    707      2                    7192293373                                     447500000000.0000000000
    706      2                    7198434467                                     455500000000.0000000000
    706      2                    7215266646                                     456000000000.0000000000
    967      2                    7241852370                                     457000000000.0000000000
    138      2                    7257449390                                     458500000000.0000000000
    172      2                    7311491219                                     459500000000.0000000000
    933      2                    7318913826                                     463000000000.0000000000
     50      2                    7407006087                                     463500000000.0000000000
    933      2                    7453827626                                     469000000000.0000000000
     50      2                    7487114834                                     472000000000.0000000000
     75      2                    7499980938                                     474000000000.0000000000
    967      2                    7546552363                                     475000000000.0000000000
    706      2                    7651414356                                     478000000000.0000000000
    933      2                    7664579175                                     484500000000.0000000000
    226      2                    7727039448                                     485000000000.0000000000
    707      2                    7849461874                                     489000000000.0000000000
    612      2                    7892099593                                     497000000000.0000000000
    707      2                    7915439199                                     499500000000.0000000000
    676      0                    7915439199                                     500821519654.6319541335
