    285      7                             0                                                0.0000000000
    285      7                     212399413                                        500000000.0000000000
    285      7                     971479514                                      18000000000.0000000000
    285      7                    1151454726                                      81000000000.0000000000
    526      7                    1433193670                                      96000000000.0000000000
    526      7                    1472793251                                     119000000000.0000000000
    591      7                    1687117684                                     122500000000.0000000000
    591      7                    2239573744                                     140500000000.0000000000
    285      7                    2250942816                                     186000000000.0000000000
    526      7                    3010211019                                     187000000000.0000000000
    585      7                    3254291706                                     250000000000.0000000000
    526      7                    3434660476                                     270500000000.0000000000
    290      6                    4834546750                                     285500000000.0000000000
    219      6                    6675488303                                     369000000000.0000000000
    967      2                    6698534855                                     479500000000.0000000000
    707      2                    6794418049                                     481000000000.0000000000
    138      2                    6840283216                                     487000000000.0000000000
    612      2                    6896936472                                     490000000000.0000000000
    707      2                    6926069811                                     493500000000.0000000000
    164      2                    6940911100                                     495500000000.0000000000
    172      2                    6965102298                                     496500000000.0000000000
    933      2                    6991392022                                     498000000000.0000000000
    172      2                    7000016758                                     499500000000.0000000000
    172      2                    7004171676                                     500000000000.0000000000
    676      0                    7004171676                                     500128929495.9083451331
