    622      6                             0                                                0.0000000000
    622      6                    2234234217                                        500000000.0000000000
    301      4                    2513058314                                     134000000000.0000000000
    622      6                    2726954176                                     184500000000.0000000000
    144      4                    2881217984                                     197500000000.0000000000
     97      6                    4713915291                                     225000000000.0000000000
    244      4                    4876135586                                     335000000000.0000000000
    565      6                    5039948793                                     364000000000.0000000000
    994      6                    5254959168                                     374000000000.0000000000
    290      6                    6814059676                                     387000000000.0000000000
    244      4                    6983903017                                     480500000000.0000000000
    361      6                    6983903017                                     510806245081.3394074440
