    827      3                             0                                                0.0000000000
    827      3                     381664739                                        500000000.0000000000
    553      0                     490025141                                      43500000000.0000000000
    827      3                     546217725                                      53500000000.0000000000
    828      0                     638092127                                      60000000000.0000000000
    871      0                     734718996                                      68500000000.0000000000
    662      0                     799194894                                      77500000000.0000000000
    662      0                     818677149                                      83000000000.0000000000
    548      0                     883365402                                      85000000000.0000000000
    113      0                     947076967                                      91000000000.0000000000
    553      0                     984894220                                      97000000000.0000000000
    650      0                    1202262015                                     100500000000.0000000000
    650      0                    1536205338                                     120000000000.0000000000
    650      0                    1562641952                                     151000000000.0000000000
    762      3                    2042104708                                     153500000000.0000000000
    553      0                    2124416984                                     208000000000.0000000000
    662      0                    2275505934                                     215500000000.0000000000
    553      0                    2331901687                                     229000000000.0000000000
    662      0                    2350630761                                     234500000000.0000000000
    828      0                    2715624803                                     236000000000.0000000000
    828      0                    2765218894                                     269500000000.0000000000
    662      0                    2880482854                                     274000000000.0000000000
    246      0                    2907613101                                     284500000000.0000000000
    662      0                    2942600531                                     287000000000.0000000000
    612      2                    2961056107                                     290500000000.0000000000
    164      2                    2968554613                                     291500000000.0000000000
    933      2                    2988681670                                     292000000000.0000000000
     89      2                    3007140187                                     293500000000.0000000000
    707      2                    3150063358                                     294500000000.0000000000
    138      2                    3293970266                                     303500000000.0000000000
    967      2                    3323993450                                     312500000000.0000000000
    706      2                    3385712902                                     314500000000.0000000000
    218      2                    3406304272                                     318500000000.0000000000
    707      2                    3408946782                                     319500000000.0000000000
    172      2                    3455603167                                     320000000000.0000000000
    154      2                    3499041697                                     323000000000.0000000000
     75      2                    3590471434                                     325500000000.0000000000
    707      2                    3680940706                                     331500000000.0000000000
    154      2                    3685759271                                     337000000000.0000000000
    568      2                    3771795332                                     337500000000.0000000000
    612      2                    3813260493                                     342500000000.0000000000
    172      2                    3848455735                                     345500000000.0000000000
    172      2                    3908732561                                     347500000000.0000000000
    933      2                    3934700879                                     351500000000.0000000000
    707      2                    4011029379                                     353000000000.0000000000
    707      2                    4032150896                                     358000000000.0000000000
    612      2                    4070219885                                     359000000000.0000000000
    172      2                    4103140718                                     361500000000.0000000000
    707      2                    4216172113                                     363500000000.0000000000
    138      2                    4271873848                                     371000000000.0000000000
    172      2                    4312613476                                     374500000000.0000000000
    612      2                    4398655501                                     377000000000.0000000000
    707      2                    4413120027                                     382500000000.0000000000
    568      2                    4464796193                                     383000000000.0000000000
    138      2                    4550899479                                     386500000000.0000000000
    707      2                    4592955408                                     392000000000.0000000000
    707      2                    4598520909                                     394500000000.0000000000
    568      2                    4608623610                                     395000000000.0000000000
    967      2                    4677924131                                     395500000000.0000000000
    172      2                    4720945964                                     400000000000.0000000000
    612      2                    4739737222                                     402500000000.0000000000
    164      2                    4768855808                                     404000000000.0000000000
     50      2                    4781509451                                     405500000000.0000000000
    707      2                    4801764638                                     406500000000.0000000000
     89      2                    4829536741                                     408000000000.0000000000
    933      2                    4841015008                                     409500000000.0000000000
    707      2                    4930384423                                     410500000000.0000000000
    706      2                    5121707610                                     416000000000.0000000000
    707      2                    5154584013                                     428000000000.0000000000
    967      2                    5182537231                                     430000000000.0000000000
    612      2                    5234927086                                     432000000000.0000000000
     50      2                    5262828457                                     435000000000.0000000000
    707      2                    5313270617                                     437000000000.0000000000
    967      2                    5454525217                                     440000000000.0000000000
    707      2                    5485038562                                     449000000000.0000000000
    707      2                    5497712440                                     451000000000.0000000000
     24      5                    5500331052                                     451500000000.0000000000
    989      5                    5503713454                                     452000000000.0000000000
    656      5                    5509057408                                     452500000000.0000000000
    989      5                    5514437760                                     453000000000.0000000000
    656      5                    5519904020                                     453500000000.0000000000
     24      5                    5524916675                                     454000000000.0000000000
    152      5                    5530198917                                     454500000000.0000000000
    200      5                    5534964227                                     455000000000.0000000000
    200      5                    5540662363                                     455500000000.0000000000
    200      5                    5545263691                                     456000000000.0000000000
    152      5                    5550841991                                     456500000000.0000000000
     24      5                    5556073753                                     457000000000.0000000000
    200      5                    5561485710                                     457500000000.0000000000
    152      5                    5566553552                                     458000000000.0000000000
    656      5                    5572609997                                     458500000000.0000000000
     24      5                    5576934702                                     459000000000.0000000000
     24      5                    5582364827                                     459500000000.0000000000
     24      5                    5587588871                                     460000000000.0000000000
     24      5                    5592442584                                     460500000000.0000000000
     24      5                    5597787383                                     461000000000.0000000000
    152      5                    5604187951                                     461500000000.0000000000
    152      5                    5608265365                                     462000000000.0000000000
    656      5                    5613543378                                     462500000000.0000000000
     24      5                    5619045396                                     463000000000.0000000000
    152      5                    5624118258                                     463500000000.0000000000
    152      5                    5629243976                                     464000000000.0000000000
    200      5                    5634738316                                     464500000000.0000000000
    200      5                    5639698110                                     465000000000.0000000000
     24      5                    5645314303                                     465500000000.0000000000
    152      5                    5651560316                                     466000000000.0000000000
    656      5                    5655494679                                     466500000000.0000000000
     24      5                    5661139269                                     467000000000.0000000000
    152      5                    5665993855                                     467500000000.0000000000
    989      5                    5671908802                                     468000000000.0000000000
    656      5                    5676708315                                     468500000000.0000000000
    656      5                    5682601581                                     469000000000.0000000000
    200      5                    5687018965                                     469500000000.0000000000
     24      5                    5692872605                                     470000000000.0000000000
    200      5                    5697543312                                     470500000000.0000000000
    656      5                    5702531251                                     471000000000.0000000000
    200      5                    5709611422                                     471500000000.0000000000
    200      5                    5713095836                                     472000000000.0000000000
    200      5                    5718832928                                     472500000000.0000000000
    152      5                    5723647245                                     473000000000.0000000000
    656      5                    5728865421                                     473500000000.0000000000
    200      5                    5734370179                                     474000000000.0000000000
    152      5                    5739865203                                     474500000000.0000000000
    152      5                    5744698388                                     475000000000.0000000000
    152      5                    5750113833                                     475500000000.0000000000
    200      5                    5755422513                                     476000000000.0000000000
    152      5                    5760372171                                     476500000000.0000000000
    200      5                    5766310424                                     477000000000.0000000000
     24      5                    5770930890                                     477500000000.0000000000
    200      5                    5775924495                                     478000000000.0000000000
     24      5                    5781558895                                     478500000000.0000000000
     24      5                    5787233531                                     479000000000.0000000000
    152      5                    5791929262                                     479500000000.0000000000
    152      5                    5797972202                                     480000000000.0000000000
    656      5                    5802299792                                     480500000000.0000000000
     24      5                    5808382571                                     481000000000.0000000000
    656      5                    5813235558                                     481500000000.0000000000
     24      5                    5818500859                                     482000000000.0000000000
    152      5                    5823281139                                     482500000000.0000000000
     24      5                    5828556952                                     483000000000.0000000000
    152      5                    5833986235                                     483500000000.0000000000
    989      5                    5838910097                                     484000000000.0000000000
    152      5                    5844580841                                     484500000000.0000000000
    200      5                    5849873887                                     485000000000.0000000000
    152      5                    5854638432                                     485500000000.0000000000
    200      5                    5859893091                                     486000000000.0000000000
    200      5                    5865293158                                     486500000000.0000000000
    200      5                    5871518661                                     487000000000.0000000000
    152      5                    5876981431                                     487500000000.0000000000
     24      5                    5881595896                                     488000000000.0000000000
    152      5                    5887063012                                     488500000000.0000000000
    989      5                    5891802561                                     489000000000.0000000000
    152      5                    5898937706                                     489500000000.0000000000
    200      5                    5901752312                                     490000000000.0000000000
    989      5                    5907109509                                     490500000000.0000000000
    656      5                    5912834478                                     491000000000.0000000000
    200      5                    5917752826                                     491500000000.0000000000
    200      5                    5923581927                                     492000000000.0000000000
     24      5                    5928140806                                     492500000000.0000000000
     24      5                    5933274151                                     493000000000.0000000000
     24      5                    5938738210                                     493500000000.0000000000
    152      5                    5944409768                                     494000000000.0000000000
    656      5                    5949067243                                     494500000000.0000000000
    656      5                    5954332431                                     495000000000.0000000000
    152      5                    5959587205                                     495500000000.0000000000
     24      5                    5965194071                                     496000000000.0000000000
    172      2                    5971961212                                     496500000000.0000000000
    172      2                    5989008238                                     497000000000.0000000000
    707      2                    6006508693                                     498000000000.0000000000
    138      2                    6051899381                                     499000000000.0000000000
    676      0                    6051899381                                     501596850106.9519801438
