    757      3                             0                                                0.0000000000
    757      3                     205795959                                        500000000.0000000000
    828      0                     318305809                                      23500000000.0000000000
    553      0                     423644086                                      34000000000.0000000000
    650      0                     810809604                                      43500000000.0000000000
    243      0                    1250962672                                      79000000000.0000000000
    827      3                    1448586618                                     119500000000.0000000000
    491      0                    1454486588                                     142000000000.0000000000
    553      0                    1768590208                                     142500000000.0000000000
    662      0                    1892787862                                     171500000000.0000000000
    662      0                    1970435430                                     182500000000.0000000000
    553      0                    2742341529                                     190000000000.0000000000
    553      0                    2984726501                                     260500000000.0000000000
    662      0                    3099304326                                     283000000000.0000000000
    650      0                    3221449392                                     293500000000.0000000000
    828      0                    3262702879                                     304500000000.0000000000
    827      3                    3460673073                                     308500000000.0000000000
    662      0                    3476996896                                     331000000000.0000000000
    650      0                    3679659520                                     332500000000.0000000000
    828      0                    3827617429                                     351000000000.0000000000
    828      0                    4116540816                                     364500000000.0000000000
    828      0                    4162558042                                     391000000000.0000000000
    650      0                    4389353102                                     395000000000.0000000000
    828      0                    4797472139                                     416000000000.0000000000
    675      0                    4822096345                                     453500000000.0000000000
    757      3                    4997853995                                     455500000000.0000000000
    675      0                    5059610941                                     475500000000.0000000000
    243      0                    5295034607                                     481500000000.0000000000
    731      3                    5295034607                                     502728168582.8547227383
