    609      8                             0                                                0.0000000000
    609      8                       4856026                                        500000000.0000000000
    547      8                       5865955                                       1500000000.0000000000
    609      8                      10747506                                       2000000000.0000000000
    609      8                      12803030                                       3000000000.0000000000
    609      8                      15731495                                       3500000000.0000000000
    368      8                      17519104                                       4500000000.0000000000
    609      8                      22048543                                       5000000000.0000000000
    270      8                      23598842                                       6000000000.0000000000
    547      8                      28541053                                       6500000000.0000000000
    547      8                      29100146                                       7500000000.0000000000
    609      8                      32482152                                       8000000000.0000000000
    547      8                      32715901                                       8500000000.0000000000
    609      8                      34688285                                       9000000000.0000000000
    547      8                      37133308                                       9500000000.0000000000
    803      8                      40022004                                      10000000000.0000000000
    803      8                      43284857                                      10500000000.0000000000
    270      8                      44627454                                      11500000000.0000000000
    609      8                      49293945                                      12000000000.0000000000
    547      8                      52375953                                      13000000000.0000000000
    547      8                      58743323                                      14000000000.0000000000
    803      8                      60583264                                      15500000000.0000000000
    547      8                      61962815                                      16000000000.0000000000
    547      8                      63786050                                      16500000000.0000000000
    609      8                      66768030                                      17000000000.0000000000
    547      8                      68005930                                      17500000000.0000000000
    803      8                      75123382                                      18000000000.0000000000
    609      8                      77504132                                      20000000000.0000000000
    547      8                      79336442                                      20500000000.0000000000
    183      1                     284097757                                      21000000000.0000000000
    547      8                     285512850                                      42000000000.0000000000
    609      8                     288753068                                      42500000000.0000000000
    609      8                     290275389                                      43000000000.0000000000
    547      8                     291448111                                      43500000000.0000000000
    609      8                     295693817                                      44000000000.0000000000
    609      8                     297071239                                      45000000000.0000000000
    547      8                     300727391                                      45500000000.0000000000
    547      8                     302639665                                      46500000000.0000000000
    609      8                     304678568                                      47000000000.0000000000
    368      8                     307667049                                      47500000000.0000000000
    368      8                     308602735                                      48000000000.0000000000
    609      8                     310857008                                      48500000000.0000000000
    547      8                     312860219                                      49000000000.0000000000
    547      8                     314372359                                      49500000000.0000000000
    609      8                     316015639                                      50000000000.0000000000
    547      8                     318506682                                      50500000000.0000000000
    368      8                     320757331                                      51000000000.0000000000
    609      8                     324293973                                      51500000000.0000000000
    609      8                     325960278                                      52500000000.0000000000
    609      8                     328617324                                      53000000000.0000000000
    547      8                     330121758                                      53500000000.0000000000
    609      8                     332285978                                      54000000000.0000000000
    368      8                     336044672                                      54500000000.0000000000
    803      8                     338496078                                      55500000000.0000000000
    547      8                     339587460                                      56000000000.0000000000
    609      8                     340814851                                      56500000000.0000000000
    609      8                     343054137                                      57000000000.0000000000
    609      8                     345524153                                      57500000000.0000000000
    547      8                     349177109                                      58000000000.0000000000
    609      8                     350496586                                      59000000000.0000000000
    547      8                     352935875                                      59500000000.0000000000
    547      8                     356373375                                      60000000000.0000000000
    547      8                     358835282                                      61000000000.0000000000
    368      8                     361660458                                      61500000000.0000000000
    803      8                     362276454                                      62000000000.0000000000
    609      8                     363888289                                      62500000000.0000000000
    368      8                     366515194                                      63000000000.0000000000
    547      8                     374420356                                      63500000000.0000000000
    609      8                     377161783                                      65500000000.0000000000
    803      8                     377685851                                      66000000000.0000000000
    609      8                     384051247                                      66500000000.0000000000
    547      8                     388439846                                      68000000000.0000000000
    609      8                     389108225                                      69000000000.0000000000
    547      8                     391164608                                      69500000000.0000000000
    803      8                     394198505                                      70000000000.0000000000
    547      8                     394674354                                      70500000000.0000000000
    803      8                     396575952                                      71000000000.0000000000
    803      8                     400225848                                      71500000000.0000000000
    803      8                     403189548                                      72000000000.0000000000
    547      8                     405164455                                      73000000000.0000000000
    547      8                     406888044                                      73500000000.0000000000
    547      8                     408973992                                      74000000000.0000000000
    609      8                     410797006                                      74500000000.0000000000
    803      8                     412219541                                      75000000000.0000000000
     69      1                     788574703                                      75500000000.0000000000
    803      8                     789545601                                     114000000000.0000000000
    803      8                     791653415                                     114500000000.0000000000
    609      8                     793346836                                     115000000000.0000000000
    609      8                     796241458                                     115500000000.0000000000
    547      8                     797796353                                     116000000000.0000000000
    547      8                     800759820                                     116500000000.0000000000
    803      8                     803005503                                     117500000000.0000000000
    547      8                     806645093                                     118000000000.0000000000
    609      8                     808461873                                     119000000000.0000000000
    803      8                     810658982                                     119500000000.0000000000
    547      8                     812695906                                     120000000000.0000000000
    547      8                     815762298                                     120500000000.0000000000
    803      8                     816585898                                     121000000000.0000000000
    368      8                     819548395                                     121500000000.0000000000
    609      8                     820461893                                     122000000000.0000000000
    609      8                     822326824                                     122500000000.0000000000
    609      8                     826007059                                     123000000000.0000000000
    547      8                     828990351                                     124000000000.0000000000
    547      8                     829739222                                     124500000000.0000000000
    547      8                     831733549                                     125000000000.0000000000
    609      8                     834796283                                     125500000000.0000000000
    547      8                     836082734                                     126000000000.0000000000
    609      8                     840479702                                     126500000000.0000000000
    609      8                     843150187                                     127500000000.0000000000
    609      8                     847136479                                     128500000000.0000000000
    609      8                     849209684                                     129500000000.0000000000
    270      8                     853051817                                     130000000000.0000000000
    547      8                     854786452                                     131000000000.0000000000
    547      8                     857874343                                     131500000000.0000000000
    803      8                     859656298                                     132000000000.0000000000
    547      8                     861160226                                     132500000000.0000000000
     69      1                    3226635334                                     133000000000.0000000000
     75      2                    3327887159                                     376500000000.0000000000
    568      2                    3375207446                                     382500000000.0000000000
    967      2                    3385538680                                     385500000000.0000000000
    138      2                    3404441015                                     386500000000.0000000000
    933      2                    3431926000                                     387500000000.0000000000
    967      2                    3497209502                                     389000000000.0000000000
     50      2                    3554385902                                     393500000000.0000000000
    138      2                    3575217714                                     397000000000.0000000000
    933      2                    3592436096                                     398500000000.0000000000
    707      2                    3636350820                                     399500000000.0000000000
    172      2                    3774655658                                     402000000000.0000000000
    707      2                    3813799906                                     411000000000.0000000000
     24      5                    3820041810                                     413500000000.0000000000
    989      5                    3824706362                                     414000000000.0000000000
    200      5                    3829974355                                     414500000000.0000000000
     24      5                    3835864748                                     415000000000.0000000000
    152      5                    3840722436                                     415500000000.0000000000
    989      5                    3845695576                                     416000000000.0000000000
    152      5                    3850991833                                     416500000000.0000000000
    200      5                    3856365256                                     417000000000.0000000000
    656      5                    3861549774                                     417500000000.0000000000
    200      5                    3866575347                                     418000000000.0000000000
    152      5                    3873061511                                     418500000000.0000000000
    152      5                    3877543336                                     419000000000.0000000000
    200      5                    3882212603                                     419500000000.0000000000
    152      5                    3887540243                                     420000000000.0000000000
    152      5                    3892905600                                     420500000000.0000000000
    200      5                    3897952490                                     421000000000.0000000000
     24      5                    3903257901                                     421500000000.0000000000
    989      5                    3909385678                                     422000000000.0000000000
    656      5                    3913927837                                     422500000000.0000000000
    733      5                    3919433360                                     423000000000.0000000000
     24      5                    3924659908                                     423500000000.0000000000
    152      5                    3929439406                                     424000000000.0000000000
     24      5                    3934655946                                     424500000000.0000000000
    200      5                    3940163231                                     425000000000.0000000000
    200      5                    3945277093                                     425500000000.0000000000
    989      5                    3951364210                                     426000000000.0000000000
     24      5                    3955695495                                     426500000000.0000000000
    152      5                    3961545880                                     427000000000.0000000000
    200      5                    3967203885                                     427500000000.0000000000
    656      5                    3971354389                                     428000000000.0000000000
     24      5                    3977108447                                     428500000000.0000000000
    200      5                    3981856768                                     429000000000.0000000000
     24      5                    3987288521                                     429500000000.0000000000
     24      5                    3992494880                                     430000000000.0000000000
     24      5                    3998355931                                     430500000000.0000000000
     24      5                    4004084850                                     431000000000.0000000000
    200      5                    4008559687                                     431500000000.0000000000
    656      5                    4013385275                                     432000000000.0000000000
    152      5                    4019704992                                     432500000000.0000000000
    656      5                    4023793911                                     433000000000.0000000000
    200      5                    4028992920                                     433500000000.0000000000
    152      5                    4034391659                                     434000000000.0000000000
     24      5                    4039816348                                     434500000000.0000000000
    656      5                    4044763124                                     435000000000.0000000000
    152      5                    4050089051                                     435500000000.0000000000
     24      5                    4055649381                                     436000000000.0000000000
    200      5                    4060960432                                     436500000000.0000000000
    152      5                    4065986611                                     437000000000.0000000000
    656      5                    4071000561                                     437500000000.0000000000
    656      5                    4076245576                                     438000000000.0000000000
    273      5                    4082764236                                     438500000000.0000000000
    200      5                    4087680665                                     439000000000.0000000000
    656      5                    4093270348                                     439500000000.0000000000
    152      5                    4097266070                                     440000000000.0000000000
    172      2                    4117962054                                     440500000000.0000000000
    164      2                    4156528235                                     441500000000.0000000000
    172      2                    4162051966                                     444000000000.0000000000
    164      2                    4234330726                                     444500000000.0000000000
    707      2                    4249076898                                     449000000000.0000000000
    967      2                    4276973689                                     450000000000.0000000000
