    656      5                             0                                                0.0000000000
    656      5                       7020928                                        500000000.0000000000
    200      5                      10540365                                       1000000000.0000000000
     24      5                      16116085                                       1500000000.0000000000
    656      5                      21461083                                       2000000000.0000000000
    152      5                      26520249                                       2500000000.0000000000
     24      5                      33692045                                       3000000000.0000000000
    200      5                      36701289                                       3500000000.0000000000
    200      5                      42171861                                       4000000000.0000000000
    152      5                      47351133                                       4500000000.0000000000
    656      5                      52684182                                       5000000000.0000000000
     24      5                      58274903                                       5500000000.0000000000
    152      5                      64318254                                       6000000000.0000000000
    200      5                      68186321                                       6500000000.0000000000
    656      5                      74333911                                       7000000000.0000000000
    152      5                      79890930                                       7500000000.0000000000
     24      5                      84895983                                       8000000000.0000000000
    152      5                      90006629                                       8500000000.0000000000
    733      5                      95289453                                       9000000000.0000000000
    656      5                      99695585                                       9500000000.0000000000
     24      5                     105122654                                      10000000000.0000000000
    152      5                     110154608                                      10500000000.0000000000
    656      5                     116507230                                      11000000000.0000000000
    733      5                     120756401                                      11500000000.0000000000
    152      5                     126504060                                      12000000000.0000000000
    152      5                     131606528                                      12500000000.0000000000
    733      5                     136965478                                      13000000000.0000000000
     24      5                     141735682                                      13500000000.0000000000
    200      5                     147593671                                      14000000000.0000000000
    656      5                     152293968                                      14500000000.0000000000
    152      5                     157485406                                      15000000000.0000000000
    656      5                     162599830                                      15500000000.0000000000
    200      5                     167774778                                      16000000000.0000000000
     24      5                     174948850                                      16500000000.0000000000
     24      5                     179626909                                      17000000000.0000000000
     24      5                     184248495                                      17500000000.0000000000
    152      5                     188707161                                      18000000000.0000000000
    656      5                     194212079                                      18500000000.0000000000
    656      5                     199188769                                      19000000000.0000000000
    152      5                     204824993                                      19500000000.0000000000
    152      5                     209890964                                      20000000000.0000000000
    152      5                     214954762                                      20500000000.0000000000
    152      5                     220156086                                      21000000000.0000000000
    200      5                     225404926                                      21500000000.0000000000
    200      5                     230698357                                      22000000000.0000000000
    152      5                     236914346                                      22500000000.0000000000
    152      5                     241565783                                      23000000000.0000000000
    152      5                     246551195                                      23500000000.0000000000
    656      5                     252100282                                      24000000000.0000000000
    733      5                     257307679                                      24500000000.0000000000
    656      5                     263047182                                      25000000000.0000000000
    200      5                     267578960                                      25500000000.0000000000
    152      5                     272755433                                      26000000000.0000000000
     24      5                     278183264                                      26500000000.0000000000
    656      5                     283140585                                      27000000000.0000000000
    200      5                     288529846                                      27500000000.0000000000
    200      5                     293806213                                      28000000000.0000000000
    152      5                     299210107                                      28500000000.0000000000
    200      5                     307041617                                      29000000000.0000000000
    200      5                     309452006                                      29500000000.0000000000
     24      5                     314546403                                      30000000000.0000000000
    200      5                     320827610                                      30500000000.0000000000
     24      5                     324994704                                      31000000000.0000000000
    152      5                     330487344                                      31500000000.0000000000
     24      5                     336197817                                      32000000000.0000000000
    200      5                     340744032                                      32500000000.0000000000
    152      5                     346579066                                      33000000000.0000000000
    656      5                     351835479                                      33500000000.0000000000
     24      5                     356586031                                      34000000000.0000000000
    152      5                     361793842                                      34500000000.0000000000
    200      5                     366943334                                      35000000000.0000000000
