    568      2                             0                                                0.0000000000
    568      2                      59095336                                        500000000.0000000000
    707      2                      83426957                                       4000000000.0000000000
    933      2                     127954479                                       5500000000.0000000000
    138      2                     261469295                                       8500000000.0000000000
     50      2                     288061964                                      17000000000.0000000000
    172      2                     295526154                                      18500000000.0000000000
    138      2                     323352660                                      19000000000.0000000000
    612      2                     325687995                                      20500000000.0000000000
    612      2                     370163916                                      21000000000.0000000000
    707      2                     410713569                                      23500000000.0000000000
    612      2                     428666744                                      26000000000.0000000000
    933      2                     524509030                                      27500000000.0000000000
    707      2                     571379580                                      33500000000.0000000000
     89      2                     617576436                                      36500000000.0000000000
    967      2                     638462845                                      39000000000.0000000000
     50      2                     697531169                                      40500000000.0000000000
     50      2                     727443928                                      44500000000.0000000000
    967      2                     729898716                                      46000000000.0000000000
    612      2                     744275881                                      46500000000.0000000000
     75      2                     764852524                                      47000000000.0000000000
    172      2                     803655544                                      48500000000.0000000000
    967      2                     824725544                                      51000000000.0000000000
    172      2                     878100767                                      52500000000.0000000000
    612      2                     890637591                                      55500000000.0000000000
     89      2                     902512600                                      56500000000.0000000000
    612      2                    1000356468                                      57000000000.0000000000
     89      2                    1022384423                                      63500000000.0000000000
    967      2                    1055829612                                      65000000000.0000000000
     75      2                    1068346753                                      67000000000.0000000000
    172      2                    1088495620                                      67500000000.0000000000
    612      2                    1115371539                                      69000000000.0000000000
     89      2                    1142369237                                      70500000000.0000000000
    172      2                    1149777151                                      72500000000.0000000000
    967      2                    1234758659                                      73000000000.0000000000
    933      2                    1239493341                                      78000000000.0000000000
     89      2                    1362112408                                      78500000000.0000000000
    707      2                    1414124098                                      86500000000.0000000000
     89      2                    1428022398                                      89500000000.0000000000
    612      2                    1464732721                                      90500000000.0000000000
    933      2                    1485110311                                      92500000000.0000000000
    138      2                    1493284806                                      94000000000.0000000000
    172      2                    1536276800                                      94500000000.0000000000
     75      2                    1576653301                                      97500000000.0000000000
    967      2                    1593363259                                     100000000000.0000000000
    172      2                    1635223255                                     101000000000.0000000000
    568      2                    1650839120                                     103500000000.0000000000
    707      2                    1683836249                                     104500000000.0000000000
    172      2                    1708768593                                     106500000000.0000000000
    172      2                    1727857777                                     108000000000.0000000000
    612      2                    1792531434                                     109500000000.0000000000
    172      2                    1799604304                                     113500000000.0000000000
    967      2                    1852855959                                     114000000000.0000000000
    933      2                    1866527147                                     117000000000.0000000000
    612      2                    1874881823                                     118000000000.0000000000
     75      2                    1878685783                                     118500000000.0000000000
     89      2                    1895255538                                     119000000000.0000000000
    612      2                    1913819542                                     120000000000.0000000000
     89      2                    1925913364                                     121000000000.0000000000
    707      2                    1953742516                                     122000000000.0000000000
    707      2                    1969670800                                     123500000000.0000000000
    706      2                    2125191702                                     124500000000.0000000000
    967      2                    2139625610                                     134500000000.0000000000
    568      2                    2160555916                                     135500000000.0000000000
    612      2                    2181577267                                     136500000000.0000000000
    172      2                    2209905683                                     138000000000.0000000000
    707      2                    2262380704                                     140000000000.0000000000
     50      2                    2271890420                                     143000000000.0000000000
    172      2                    2277074887                                     143500000000.0000000000
    933      2                    2285264059                                     144000000000.0000000000
    164      2                    2440210580                                     144500000000.0000000000
    152      5                    2445121769                                     154500000000.0000000000
    152      5                    2451706046                                     155000000000.0000000000
    200      5                    2455527905                                     155500000000.0000000000
    656      5                    2461032288                                     156000000000.0000000000
    656      5                    2465934097                                     156500000000.0000000000
    152      5                    2471201668                                     157000000000.0000000000
    152      5                    2476643610                                     157500000000.0000000000
    152      5                    2482128398                                     158000000000.0000000000
     24      5                    2486909583                                     158500000000.0000000000
     24      5                    2491895364                                     159000000000.0000000000
    164      2                    2519806947                                     159500000000.0000000000
     75      2                    2636390096                                     161000000000.0000000000
    172      2                    2700360716                                     168500000000.0000000000
    706      2                    2712818050                                     172500000000.0000000000
    612      2                    2744169867                                     173000000000.0000000000
    933      2                    2775502638                                     175000000000.0000000000
     89      2                    2782348480                                     177000000000.0000000000
    967      2                    2792679780                                     177500000000.0000000000
    172      2                    2817911401                                     178500000000.0000000000
    707      2                    2906927913                                     180000000000.0000000000
    172      2                    2949845177                                     185500000000.0000000000
    612      2                    2973809309                                     188000000000.0000000000
    612      2                    2981441322                                     189500000000.0000000000
    967      2                    3018220771                                     190000000000.0000000000
    933      2                    3041014392                                     192500000000.0000000000
    967      2                    3180576777                                     194000000000.0000000000
    707      2                    3189362510                                     203000000000.0000000000
    967      2                    3256600735                                     203500000000.0000000000
    612      2                    3264454221                                     207500000000.0000000000
    612      2                    3268027677                                     208000000000.0000000000
    172      2                    3283875235                                     208500000000.0000000000
    612      2                    3313921854                                     209500000000.0000000000
    933      2                    3366275824                                     211000000000.0000000000
    568      2                    3413835957                                     214500000000.0000000000
    933      2                    3458262004                                     217500000000.0000000000
    612      2                    3470847893                                     220500000000.0000000000
    172      2                    3485595070                                     221000000000.0000000000
     89      2                    3509227932                                     222000000000.0000000000
    138      2                    3525863982                                     223500000000.0000000000
    612      2                    3561226904                                     224500000000.0000000000
    138      2                    3625739904                                     227000000000.0000000000
    967      2                    3649919644                                     231000000000.0000000000
    707      2                    3668063224                                     232500000000.0000000000
    172      2                    3698418777                                     233500000000.0000000000
     75      2                    3760094638                                     235500000000.0000000000
    933      2                    3772141981                                     239500000000.0000000000
    138      2                    3813833631                                     240000000000.0000000000
     50      2                    3840033720                                     243000000000.0000000000
    933      2                    3847269228                                     244500000000.0000000000
    707      2                    3885039816                                     245000000000.0000000000
    967      2                    3906367155                                     247500000000.0000000000
    933      2                    3964705763                                     248500000000.0000000000
    967      2                    3983183017                                     252500000000.0000000000
    164      2                    4010524472                                     253500000000.0000000000
     89      2                    4020718306                                     255000000000.0000000000
    706      2                    4034594422                                     256000000000.0000000000
    172      2                    4081873619                                     256500000000.0000000000
    707      2                    4119536821                                     259500000000.0000000000
    612      2                    4181822470                                     262000000000.0000000000
    707      2                    4385191991                                     266000000000.0000000000
    967      2                    4474692419                                     279000000000.0000000000
    164      2                    4516888036                                     284500000000.0000000000
    967      2                    4554415992                                     287000000000.0000000000
     50      2                    4598691531                                     289500000000.0000000000
    138      2                    4614793303                                     292500000000.0000000000
     75      2                    4650472389                                     293500000000.0000000000
    706      2                    4689548603                                     295500000000.0000000000
    172      2                    4727930093                                     298000000000.0000000000
    933      2                    4774728250                                     300500000000.0000000000
    172      2                    4844610391                                     303500000000.0000000000
    612      2                    4858292782                                     308000000000.0000000000
    612      2                    4905119909                                     308500000000.0000000000
    967      2                    4918205274                                     311500000000.0000000000
    164      2                    5006906216                                     312500000000.0000000000
    164      2                    5012823930                                     318000000000.0000000000
    612      2                    5063879130                                     318500000000.0000000000
    226      2                    5135027863                                     321500000000.0000000000
    967      2                    5245978933                                     326000000000.0000000000
     75      2                    5275896665                                     333000000000.0000000000
    967      2                    5333881816                                     335000000000.0000000000
    537      2                    5350963847                                     338500000000.0000000000
    172      2                    5396411692                                     340000000000.0000000000
    172      2                    5462524440                                     342500000000.0000000000
    612      2                    5473214437                                     347000000000.0000000000
    967      2                    5520681260                                     347500000000.0000000000
    172      2                    5585969461                                     350500000000.0000000000
    138      2                    5707191083                                     354500000000.0000000000
    707      2                    5731425777                                     362500000000.0000000000
    172      2                    5752666028                                     364000000000.0000000000
    706      2                    5762126468                                     365000000000.0000000000
    172      2                    5788094125                                     366000000000.0000000000
    933      2                    5796593348                                     367500000000.0000000000
    707      2                    5814751463                                     368000000000.0000000000
    707      2                    5903986307                                     369000000000.0000000000
    933      2                    5961943172                                     374500000000.0000000000
    172      2                    5971801525                                     378500000000.0000000000
    172      2                    6070714223                                     379000000000.0000000000
     89      2                    6091265606                                     385500000000.0000000000
    537      2                    6149273088                                     386500000000.0000000000
    164      2                    6218910209                                     390000000000.0000000000
    612      2                    6270439450                                     394500000000.0000000000
    138      2                    6361887571                                     398000000000.0000000000
    172      2                    6434977469                                     403500000000.0000000000
    967      2                    6496084309                                     408500000000.0000000000
    706      2                    6515730723                                     412000000000.0000000000
    291      2                    6591842503                                     413500000000.0000000000
    172      2                    6612979586                                     418000000000.0000000000
     89      2                    6631755872                                     419500000000.0000000000
    612      2                    6642179817                                     420500000000.0000000000
    172      2                    6656164759                                     421500000000.0000000000
    172      2                    6681289563                                     422000000000.0000000000
    172      2                    6701001412                                     424000000000.0000000000
    138      2                    6726249081                                     425000000000.0000000000
    612      2                    6777718964                                     426500000000.0000000000
    706      2                    6811922699                                     430000000000.0000000000
    172      2                    6836375691                                     432000000000.0000000000
     89      2                    6859432279                                     433500000000.0000000000
     75      2                    6943340921                                     435000000000.0000000000
    707      2                    6976426866                                     440500000000.0000000000
    164      2                    7023085581                                     442500000000.0000000000
    707      2                    7174680175                                     445500000000.0000000000
    537      2                    7187909743                                     455000000000.0000000000
    933      2                    7223974179                                     456000000000.0000000000
    933      2                    7303187516                                     458000000000.0000000000
    172      2                    7307975666                                     463000000000.0000000000
    933      2                    7344559211                                     463500000000.0000000000
     89      2                    7409544865                                     465500000000.0000000000
    172      2                    7508400860                                     470000000000.0000000000
    967      2                    7548715528                                     476000000000.0000000000
    138      2                    7565923681                                     478500000000.0000000000
    707      2                    7573954685                                     479500000000.0000000000
    707      2                    7589334408                                     480000000000.0000000000
    967      2                    7663131598                                     481000000000.0000000000
    158      2                    7760732941                                     486000000000.0000000000
    172      2                    7824335804                                     492000000000.0000000000
    164      2                    7864328360                                     496000000000.0000000000
    707      2                    8052500036                                     498500000000.0000000000
    676      0                    8052500036                                     510152542283.4183037877
