     97      6                             0                                                0.0000000000
     97      6                      48438504                                        500000000.0000000000
    526      7                     944258127                                       3000000000.0000000000
    585      7                    1017832808                                      77500000000.0000000000
     69      1                    1852622916                                      83500000000.0000000000
    697      1                    2324876900                                     169500000000.0000000000
    568      2                    2448061826                                     218000000000.0000000000
    164      2                    2478695911                                     226000000000.0000000000
     75      2                    2512121588                                     228000000000.0000000000
    707      2                    2518563648                                     230000000000.0000000000
    152      5                    2523636965                                     230500000000.0000000000
    152      5                    2528704585                                     231000000000.0000000000
    200      5                    2534041575                                     231500000000.0000000000
     24      5                    2539860752                                     232000000000.0000000000
    152      5                    2545330360                                     232500000000.0000000000
    200      5                    2549599106                                     233000000000.0000000000
    152      5                    2555310156                                     233500000000.0000000000
    152      5                    2560528913                                     234000000000.0000000000
    733      5                    2565508201                                     234500000000.0000000000
    152      5                    2570657190                                     235000000000.0000000000
    200      5                    2576002866                                     235500000000.0000000000
    152      5                    2581068481                                     236000000000.0000000000
     24      5                    2586478784                                     236500000000.0000000000
    200      5                    2591814881                                     237000000000.0000000000
     24      5                    2597085009                                     237500000000.0000000000
    152      5                    2603935558                                     238000000000.0000000000
    656      5                    2607219422                                     238500000000.0000000000
    200      5                    2612845170                                     239000000000.0000000000
    152      5                    2617784270                                     239500000000.0000000000
    152      5                    2623081928                                     240000000000.0000000000
    989      5                    2628429457                                     240500000000.0000000000
     24      5                    2633423062                                     241000000000.0000000000
    656      5                    2640280296                                     241500000000.0000000000
     24      5                    2644580091                                     242000000000.0000000000
     24      5                    2649761090                                     242500000000.0000000000
    656      5                    2655103734                                     243000000000.0000000000
     24      5                    2661404382                                     243500000000.0000000000
    656      5                    2665527964                                     244000000000.0000000000
    152      5                    2671415631                                     244500000000.0000000000
     24      5                    2676619054                                     245000000000.0000000000
     24      5                    2680772289                                     245500000000.0000000000
    152      5                    2687140112                                     246000000000.0000000000
    989      5                    2691134971                                     246500000000.0000000000
    200      5                    2696339182                                     247000000000.0000000000
    656      5                    2702710466                                     247500000000.0000000000
     24      5                    2707048697                                     248000000000.0000000000
    152      5                    2713087783                                     248500000000.0000000000
    152      5                    2717700933                                     249000000000.0000000000
    200      5                    2722832731                                     249500000000.0000000000
    152      5                    2728570562                                     250000000000.0000000000
    656      5                    2733423243                                     250500000000.0000000000
    200      5                    2738924339                                     251000000000.0000000000
    656      5                    2743565179                                     251500000000.0000000000
     24      5                    2749022721                                     252000000000.0000000000
    200      5                    2754968862                                     252500000000.0000000000
     24      5                    2759834997                                     253000000000.0000000000
    200      5                    2765250385                                     253500000000.0000000000
    200      5                    2769864374                                     254000000000.0000000000
    200      5                    2775749810                                     254500000000.0000000000
    200      5                    2781100801                                     255000000000.0000000000
    152      5                    2785563931                                     255500000000.0000000000
    200      5                    2791811765                                     256000000000.0000000000
     24      5                    2796279633                                     256500000000.0000000000
    656      5                    2801147601                                     257000000000.0000000000
    152      5                    2806481433                                     257500000000.0000000000
    152      5                    2811881122                                     258000000000.0000000000
    200      5                    2818698761                                     258500000000.0000000000
