    757      3                             0                                                0.0000000000
    757      3                      47707035                                        500000000.0000000000
    650      0                     154193294                                       5500000000.0000000000
    662      0                     282430043                                      15500000000.0000000000
    553      0                     293223343                                      27000000000.0000000000
    662      0                     400261631                                      28000000000.0000000000
    553      0                     759533379                                      38000000000.0000000000
    553      0                    1240184150                                      71000000000.0000000000
    650      0                    1419210608                                     115000000000.0000000000
    243      0                    1559535280                                     131500000000.0000000000
    553      0                    1577671800                                     144500000000.0000000000
    553      0                    1781617949                                     146000000000.0000000000
    828      0                    1921235411                                     165000000000.0000000000
    553      0                    2601327802                                     177500000000.0000000000
    250      0                    2984195783                                     240000000000.0000000000
    828      0                    3147118678                                     275000000000.0000000000
    827      3                    3505339491                                     290000000000.0000000000
    662      0                    3538321937                                     331000000000.0000000000
    662      0                    3888923319                                     334000000000.0000000000
    828      0                    4279233244                                     366000000000.0000000000
    828      0                    4286554275                                     402000000000.0000000000
    534      3                    4857499775                                     402500000000.0000000000
    828      0                    4938057650                                     467500000000.0000000000
    662      0                    5053155509                                     475000000000.0000000000
    675      0                    5106739234                                     485500000000.0000000000
    491      0                    5332747944                                     490000000000.0000000000
    731      3                    5332747944                                     510710375809.4843925536
