    677      3                             0                                                0.0000000000
    677      3                     487669079                                        500000000.0000000000
    828      0                     536569259                                      55500000000.0000000000
    827      3                    1555801104                                      60000000000.0000000000
    553      0                    1653692324                                     176000000000.0000000000
    553      0                    2196907948                                     185000000000.0000000000
    828      0                    2395969516                                     235000000000.0000000000
    491      0                    2519846462                                     253000000000.0000000000
    662      0                    2692764171                                     264500000000.0000000000
    662      0                    3115631167                                     280500000000.0000000000
    961      3                    3344172573                                     319000000000.0000000000
    828      0                    3494735363                                     345000000000.0000000000
    246      0                    3520582106                                     359000000000.0000000000
    827      3                    3990280487                                     361500000000.0000000000
    662      0                    4046344829                                     415000000000.0000000000
    967      2                    4062441524                                     420000000000.0000000000
     89      2                    4111464959                                     421000000000.0000000000
     50      2                    4193979295                                     424000000000.0000000000
    172      2                    4195639357                                     429000000000.0000000000
    172      2                    4235981342                                     429500000000.0000000000
    707      2                    4266085539                                     432000000000.0000000000
     89      2                    4307424235                                     434000000000.0000000000
    967      2                    4326381196                                     436500000000.0000000000
    612      2                    4351220987                                     437500000000.0000000000
    933      2                    4400902563                                     439000000000.0000000000
    933      2                    4432691900                                     442500000000.0000000000
     75      2                    4505801292                                     444500000000.0000000000
    612      2                    4565275239                                     449000000000.0000000000
    933      2                    4580726625                                     452500000000.0000000000
    138      2                    4582394475                                     453500000000.0000000000
     89      2                    4657246967                                     454000000000.0000000000
     89      2                    4676716768                                     458500000000.0000000000
    568      2                    4678996612                                     459500000000.0000000000
    967      2                    4709855989                                     460000000000.0000000000
    164      2                    4718212785                                     462000000000.0000000000
     89      2                    4742333399                                     462500000000.0000000000
    933      2                    4766845494                                     464000000000.0000000000
    568      2                    4877221585                                     465500000000.0000000000
    164      2                    5011032655                                     472500000000.0000000000
     89      2                    5096381026                                     481000000000.0000000000
    933      2                    5113053189                                     486000000000.0000000000
    707      2                    5131765865                                     487500000000.0000000000
    933      2                    5182285542                                     488500000000.0000000000
    967      2                    5205658961                                     491500000000.0000000000
    707      2                    5219344105                                     493000000000.0000000000
    691      2                    5225626806                                     494000000000.0000000000
    172      2                    5243802073                                     494500000000.0000000000
     89      2                    5268832159                                     495500000000.0000000000
    967      2                    5272380681                                     497000000000.0000000000
    967      2                    5284761181                                     497500000000.0000000000
    568      2                    5303503733                                     498000000000.0000000000
    967      2                    5384699877                                     499500000000.0000000000
    676      0                    5384699877                                     504162628946.9631092846
