    648      6                             0                                                0.0000000000
    648      6                    2764305830                                        500000000.0000000000
    244      4                    2829824398                                     166000000000.0000000000
    567      6                    3467337144                                     178000000000.0000000000
    567      6                    4016173745                                     216000000000.0000000000
    565      6                    4158826296                                     249000000000.0000000000
    648      6                    4933385604                                     257500000000.0000000000
    764      4                    5053516554                                     304000000000.0000000000
     97      6                    8420644980                                     325500000000.0000000000
    478      4                    8420644980                                     527208454051.8129963875
