    585      7                             0                                                0.0000000000
    585      7                     561399676                                        500000000.0000000000
    285      7                     675798147                                      47000000000.0000000000
    585      7                    1203530391                                      56500000000.0000000000
    285      7                    1779460077                                     100000000000.0000000000
    285      7                    2180771776                                     148000000000.0000000000
    526      7                    3262334080                                     181500000000.0000000000
    526      7                    3997379934                                     271000000000.0000000000
    585      7                    4443470404                                     332000000000.0000000000
    285      7                    4801860729                                     369000000000.0000000000
    290      6                    5223250109                                     399000000000.0000000000
    244      4                    5227070642                                     424000000000.0000000000
    994      6                    6902170591                                     424500000000.0000000000
    478      4                    6902170591                                     524934140278.4434415400
